,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,46.0,46.332391927201044,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
18,53.0,45.55271505061233,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
19,53.0,45.77579351985757,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
20,53.0,45.677893257672636,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
21,53.0,45.49904245825343,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
22,24.0,47.00483072377052,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
23,24.0,46.75444850087567,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
24,24.0,47.15287544753383,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
25,24.0,47.19731868626154,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
26,47.0,45.08097125838784,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
27,47.0,44.83020237914988,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
28,47.0,44.125530035182116,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
29,47.0,44.21579205056855,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
30,69.0,45.126689154060536,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
31,69.0,45.43463869061877,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
32,69.0,44.92766839582284,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
33,69.0,45.43725921531375,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
34,42.0,45.16100018913889,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
35,42.0,44.96706979233833,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
36,42.0,46.04279005222219,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
37,42.0,45.83609999609895,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
38,60.0,46.50463520653098,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
39,60.0,45.80495831294051,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
40,60.0,46.18063314924038,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
41,60.0,47.647049571221054,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
42,42.0,43.81484577151685,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
43,42.0,43.60351583927627,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
44,42.0,43.78520254310888,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
45,42.0,43.665278170379864,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
46,48.0,43.00897203049956,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
47,48.0,43.24055716846799,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
48,36.0,45.9465244255217,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
49,36.0,45.61049782262764,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
50,36.0,46.2827469256938,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
51,36.0,45.99021916139979,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
52,27.0,44.40405558201586,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
53,27.0,44.684224237926934,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
54,27.0,44.64456972202788,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
55,44.0,45.59911357175051,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
56,44.0,45.53509970623543,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
57,44.0,45.590757208672855,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
58,44.0,46.03988079192705,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
59,35.0,47.67624735241387,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
60,35.0,47.944564613803166,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
61,35.0,48.52423934499396,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
62,35.0,48.75567540707634,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
63,54.0,45.721804817389156,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
64,54.0,45.902157760720584,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
65,54.0,45.57260773422518,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
66,54.0,45.81784161193072,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
67,37.0,47.458592360628046,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
68,37.0,44.996382366542456,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
69,37.0,45.94827795777418,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
70,37.0,45.96816851871431,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
71,42.0,45.88849380305922,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
72,42.0,45.360105669467174,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
73,42.0,44.73312518244805,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
74,42.0,45.166009199291544,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
75,50.0,44.72536582720601,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
76,50.0,44.70519879099979,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
77,50.0,44.27566803987688,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
78,50.0,44.13161631133771,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
79,53.0,43.36708670711065,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
80,53.0,43.71326238127725,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
81,53.0,43.73856613102093,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
82,48.0,44.3425362055805,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
83,48.0,44.39103933591088,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
84,48.0,44.97175796850241,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
85,40.0,46.63207444669145,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
86,40.0,45.73017628565364,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
87,40.0,45.1444978531017,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
88,40.0,45.96442486939986,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
89,54.0,46.29951803696571,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
90,54.0,46.2946625919467,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
91,54.0,45.999276114404566,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
92,54.0,46.2333742894285,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
93,38.0,43.021563762729585,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
94,38.0,42.967509782316036,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
95,41.0,45.34196213163865,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
96,41.0,45.295811789175325,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
97,41.0,45.644296077713044,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
98,41.0,45.24814441346514,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
99,40.0,44.47006311033003,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
100,40.0,44.327583345314466,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
101,40.0,44.190922568754644,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
102,32.0,43.97965598252614,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
103,32.0,44.166968740033575,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
104,32.0,44.14919559075976,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
105,32.0,44.05023380765333,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
106,44.0,45.5674064277983,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
107,44.0,45.33809697560304,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
108,44.0,45.42592309129245,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
109,44.0,45.65808798460081,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
110,42.0,45.85399976344314,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
111,42.0,45.97906084970961,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
112,42.0,46.05511459945796,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
113,38.0,45.29146117434976,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
114,38.0,45.301685326712104,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
115,38.0,45.14412886347475,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
116,38.0,45.11723400689838,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
117,57.0,44.513613967149816,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
118,57.0,44.04595678704154,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
119,57.0,43.97150320026245,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
120,49.0,43.4089431443588,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
121,49.0,43.471752559384306,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
122,49.0,42.888344681111676,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
123,49.0,42.926176096372174,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
124,49.0,42.762980517831174,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
125,49.0,42.76160497990016,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
126,49.0,42.944056182394675,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
127,49.0,42.8568429362929,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
128,45.0,48.532662363393605,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
129,45.0,48.126457634224806,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
130,45.0,47.65321643377007,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
131,45.0,47.57133904520324,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
132,24.0,43.8402110803636,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
133,24.0,44.06502950315285,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
134,24.0,43.36742122133909,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
135,24.0,43.32355796712605,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
136,45.0,47.12411117211506,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
137,45.0,47.01485851445593,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
138,45.0,47.2582442031125,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
139,45.0,47.15928242000606,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
140,48.0,46.686579061252786,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
141,48.0,46.82091989975393,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
142,48.0,47.234400408741976,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
143,48.0,47.454578955413886,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
144,48.0,44.45758944827296,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
145,48.0,44.36225641896585,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
146,48.0,43.861753038555385,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
147,48.0,43.97405446549918,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
148,31.0,43.983614926226345,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
149,31.0,44.00582542522514,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
150,31.0,44.28215988084294,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
151,31.0,44.27309569750994,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
152,37.0,44.30021192617407,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
153,37.0,44.45543220720324,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
154,37.0,44.43059247442494,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
155,37.0,44.145455662110294,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
156,56.0,44.304273438760916,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
157,56.0,44.2189934743747,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
158,56.0,44.13367851038806,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
159,56.0,44.02349787750546,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
160,46.0,44.51383850059682,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
161,46.0,44.64307547536889,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
162,46.0,44.82185178062016,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
163,46.0,44.93670513942848,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
164,45.0,45.21993140224242,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
165,45.0,45.248483065268246,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
166,45.0,44.559968276405726,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
167,70.0,45.28969269252827,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
168,70.0,45.24864621379402,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
169,70.0,45.344403498446184,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
170,70.0,45.3562187576412,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
171,49.0,45.62535856848847,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
172,49.0,45.18802582117467,abcd-ml,fbmin,overall,weekly,2,s016,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s016_41284804_98.pkl
