,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
111,40.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
112,56.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
113,56.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
114,56.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
115,56.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
116,38.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
117,38.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
118,38.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
119,44.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
120,44.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
121,44.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
122,44.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
123,24.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
124,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
125,24.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
126,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
127,40.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
128,40.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
129,40.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
130,40.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
131,29.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
132,29.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
133,29.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
134,34.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
135,34.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
136,34.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
137,25.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
138,25.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
139,25.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
140,34.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
141,34.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
142,34.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
143,34.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
144,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
145,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
146,53.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
147,32.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
148,32.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
149,32.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
150,31.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
151,31.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
152,31.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
153,31.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
154,42.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
155,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
156,42.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
157,42.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
158,43.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
159,43.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
160,43.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
161,43.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
162,44.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
163,44.0,44.84078471863705,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
164,44.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
165,46.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
166,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
167,46.0,44.840784718637074,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
168,46.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
169,24.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
170,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
171,24.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
172,24.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
173,35.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
174,35.0,44.84078471863706,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
175,35.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
176,43.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
177,43.0,44.84078471863707,abcd-ml,sleep,overall,weekly,2,s017,41284804,92,out/abcd-ml_sleep_overall_weekly_2_s017_41284804_92.pkl
