,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
31,35.0,44.66029963434378,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
32,35.0,44.8239643248925,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
33,49.0,45.14714649416656,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
34,49.0,45.147738699889814,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
35,49.0,44.867276924728955,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
36,51.0,44.99454832515422,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
37,51.0,45.104866672057106,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
38,45.0,44.83843966186687,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
39,45.0,45.000562028527796,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
40,45.0,44.49195726945939,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
41,45.0,44.16967676072142,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
42,65.0,44.77971324986669,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
43,65.0,44.829385777431895,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
44,65.0,44.60698973537242,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
45,65.0,44.71014754755315,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
46,59.0,45.15669518987737,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
47,59.0,44.837791979891875,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
48,59.0,44.776631446316856,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
49,59.0,44.827716341035625,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
50,63.0,44.956207030214145,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
51,63.0,44.896631580806726,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
52,60.0,45.016353234275876,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
53,60.0,44.83374486135548,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
54,60.0,44.97604791046588,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
55,60.0,44.821676578719845,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
56,46.0,44.93261802859048,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
57,46.0,44.90447668927605,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
58,46.0,45.036983172828144,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
59,46.0,44.997358059686476,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
60,63.0,45.04669433570354,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
61,63.0,44.851720812854666,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
62,63.0,44.91838651349684,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
63,63.0,44.77626734664162,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
64,57.0,44.72046025447777,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
65,57.0,44.764353641450086,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
66,57.0,44.789128994307696,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
67,57.0,44.866408480543015,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
68,46.0,45.23096297490957,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
69,46.0,44.982982357385296,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
70,46.0,44.958956772384404,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
71,46.0,44.81022941635959,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
72,35.0,44.66463130743642,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
73,35.0,44.83462173703836,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
74,35.0,44.92594328051288,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
75,35.0,44.77208086507573,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
76,42.0,45.10805712284339,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
77,42.0,44.85060785525715,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
78,42.0,44.6371490522023,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
79,42.0,44.719020819526435,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
80,50.0,44.90342788045844,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
81,50.0,44.8571001079093,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
82,50.0,44.824781012270066,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
83,50.0,44.76867899938587,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
84,55.0,44.755497813456415,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
85,55.0,45.01176580167606,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
86,55.0,44.905044972170536,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
87,53.0,44.20726843055964,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
88,53.0,44.12197936090371,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
89,53.0,44.33858833992366,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
90,46.0,44.44002841581597,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
91,46.0,44.42650544232693,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
92,46.0,44.55946826554474,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
93,52.0,44.882826972003244,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
94,52.0,44.84518640271776,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
95,52.0,44.77373441553938,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
96,44.0,44.76975628363277,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
97,44.0,44.821639602705105,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
98,44.0,44.755146446779776,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
99,56.0,45.09027032265786,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
100,56.0,45.01495459382287,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
101,56.0,44.899534756000314,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
102,56.0,44.91949318534549,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
103,32.0,44.962735711649415,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
104,32.0,44.753114456014615,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
105,32.0,44.73817384341774,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
106,32.0,44.89306197005033,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
107,48.0,45.03437058751393,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
108,48.0,45.191170120297684,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
109,48.0,44.92132282018382,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
110,29.0,44.711060789694535,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
111,29.0,44.693132786706364,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
112,29.0,44.616118814687475,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
113,29.0,44.67297645009569,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
114,38.0,44.78350118102923,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
115,38.0,44.65514889294285,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
116,38.0,44.58462776049889,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
117,38.0,44.509022619287876,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
118,36.0,44.78718858844865,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
119,36.0,44.76478364779458,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
120,36.0,44.622274486331534,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
121,36.0,44.525239282555376,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
122,67.0,44.89940501348662,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
123,67.0,45.000384967091826,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
124,67.0,44.91292504922079,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
125,67.0,44.76248578683692,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
126,49.0,44.741128670958034,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
127,49.0,44.961954203989904,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
128,49.0,44.465004013113784,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
129,49.0,44.715737630031555,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
130,74.0,44.45660179434168,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
131,74.0,44.633479945779186,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
132,74.0,44.46345036998674,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
133,74.0,44.52154339225987,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
134,45.0,44.82234459349774,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
135,45.0,44.96318520254473,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
136,45.0,44.92865316363288,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
137,45.0,44.724298463393175,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
138,45.0,44.57896198307698,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
139,63.0,45.3167503366455,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
140,63.0,44.84285865574786,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
141,63.0,44.86727934929699,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
142,63.0,44.84595366894029,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
143,63.0,44.9299163349206,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
144,51.0,45.0683689326061,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
145,51.0,44.890286479907786,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
146,51.0,44.94074639754772,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
147,51.0,44.77285259037653,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
148,54.0,44.97480533720214,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
149,54.0,45.095930879093146,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
150,54.0,45.08101537243268,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
151,48.0,44.49764313017334,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
152,48.0,44.46058366930532,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
153,48.0,44.39670605332269,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
154,48.0,44.363233605510956,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
155,55.0,45.22107708346584,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
156,55.0,44.975301263663084,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
157,55.0,44.99724001872916,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
158,55.0,45.159850916954994,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
159,51.0,44.59396495040201,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
160,51.0,44.52363440350368,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
161,51.0,44.461905924946414,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
162,51.0,44.4089491819784,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
163,42.0,44.89243362786925,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
164,42.0,44.94648240708512,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
165,42.0,44.75962202806308,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
166,42.0,44.91964495229061,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
167,37.0,44.745122142946094,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
168,37.0,44.650722357043655,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
169,37.0,44.706926715717934,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
170,37.0,44.86665103481292,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
171,26.0,44.30820093460878,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
172,26.0,44.5234202837568,abcd-ml,pasleep,overall,weekly,2,s013,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s013_41284804_95.pkl
