,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,69.0,44.763660846065804,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
38,69.0,44.52948459737841,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
39,40.0,45.40414552881538,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
40,40.0,45.225061023895336,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
41,40.0,45.62934497537388,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
42,53.0,43.043180381124486,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
43,53.0,43.91946579310988,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
44,53.0,43.69245538685843,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
45,60.0,45.76278517156137,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
46,60.0,46.62296158964132,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
47,60.0,46.44545077807237,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
48,46.0,44.912783824171065,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
49,46.0,44.41895021209409,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
50,46.0,45.69493960418087,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
51,42.0,43.56489504209562,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
52,42.0,44.84923681992697,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
53,42.0,43.769011105519205,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
54,42.0,43.92758799151542,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
55,42.0,43.59942531833343,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
56,42.0,43.642427920496615,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
57,42.0,42.98738252874713,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
58,41.0,45.22379262689955,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
59,41.0,44.84923681992697,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
60,41.0,44.84923681992697,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
61,41.0,44.294441626725295,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
62,41.0,44.44532102445367,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
63,41.0,44.311308335386954,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
64,41.0,44.0839685086233,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
65,41.0,44.73737412578026,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
66,57.0,45.27645170392674,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
67,57.0,45.750006084484944,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
68,46.0,46.53802762949032,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
69,46.0,46.41200924271313,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
70,46.0,46.347259849185775,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
71,27.0,44.22450726958279,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
72,27.0,44.589426956923056,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
73,27.0,43.81831078140554,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
74,44.0,44.92638998192591,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
75,44.0,45.20127220991139,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
76,44.0,45.32113058875471,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
77,52.0,41.815511879167516,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
78,52.0,42.965071466296635,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
79,31.0,45.95356052622632,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
80,31.0,45.9577631818963,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
81,31.0,45.61540471296628,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
82,42.0,45.28961181621027,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
83,42.0,44.37709823802122,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
84,42.0,43.84346526548335,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
85,42.0,44.8659067508835,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
86,42.0,44.52345587045658,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
87,42.0,43.96925037171209,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
88,60.0,47.879878942989556,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
89,60.0,46.925213489525284,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
90,60.0,45.22379262689955,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
91,54.0,45.82517599322267,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
92,54.0,46.13404382394359,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
93,54.0,46.49515265632546,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
94,62.0,44.468537145424506,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
95,62.0,43.898740980252484,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
96,62.0,43.39720986627207,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
97,38.0,44.27563133954469,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
98,38.0,43.610260642976826,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
99,46.0,43.872083749873795,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
100,46.0,44.07878857836242,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
101,46.0,43.836085130873315,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
102,50.0,47.34801001280425,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
103,50.0,45.62657294752329,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
104,50.0,45.726409845447044,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
105,45.0,45.36951208792163,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
106,45.0,45.235339374824335,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
107,32.0,44.29071353684481,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
108,32.0,44.035292529978875,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
109,32.0,43.78451195144369,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
110,43.0,43.0743860041339,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
111,43.0,43.17656780722745,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
112,43.0,42.991799021945724,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
113,44.0,45.75491421882475,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
114,44.0,46.00825357447827,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
115,44.0,44.81877526565943,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
116,40.0,45.16271167966923,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
117,40.0,46.45048450535046,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
118,40.0,46.70491689162937,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
119,34.0,44.989640334862635,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
120,34.0,44.907550802375084,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
121,34.0,45.78826687443036,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
122,57.0,44.319097017391286,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
123,57.0,43.69038297739861,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
124,57.0,44.286798718747235,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
125,24.0,44.729599947471755,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
126,24.0,44.623718596429605,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
127,24.0,44.69263865397088,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
128,27.0,46.151507658318636,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
129,27.0,46.95937455840227,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
130,27.0,46.197529541333324,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
131,49.0,42.59370087217207,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
132,49.0,42.831589388206744,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
133,49.0,43.25002008942555,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
134,34.0,45.53047141839772,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
135,34.0,44.04935806263488,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
136,34.0,43.40230786484295,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
137,45.0,47.11810343491175,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
138,45.0,47.453778424676194,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
139,45.0,44.84923681992697,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
140,45.0,47.96345676213188,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
141,48.0,46.44931863746358,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
142,48.0,46.02146369421227,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
143,48.0,46.82337631718079,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
144,40.0,43.342467618614634,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
145,40.0,44.13538727716604,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
146,40.0,43.758011335547806,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
147,51.0,44.784969474975455,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
148,51.0,44.94942188965352,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
149,51.0,44.775132433426414,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
150,48.0,46.527425326433,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
151,48.0,47.42008592909471,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
152,48.0,47.36621882458101,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
153,51.0,44.29831045536666,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
154,51.0,44.652274690802734,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
155,51.0,44.26609979576537,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
156,44.0,45.275331892339,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
157,44.0,45.15132382739374,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
158,44.0,45.84193331476622,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
159,40.0,44.96025520634045,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
160,40.0,44.83130164135735,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
161,44.0,44.116585430936254,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
162,44.0,44.132030580557895,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
163,56.0,44.22607145717909,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
164,56.0,43.988895534720086,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
165,56.0,43.639023476637476,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
166,58.0,47.57489633846867,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
167,58.0,45.955657307776335,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
168,58.0,46.99571698268309,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
169,45.0,44.76615005430041,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
170,45.0,43.490519151802054,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
171,45.0,44.11606521818799,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
172,47.0,43.80207803604228,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
173,47.0,43.67954805103808,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
174,47.0,43.52186655866029,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
175,45.0,44.67111071539769,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
176,45.0,44.62935381110149,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
177,45.0,44.77348223986513,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
178,47.0,46.378783175160194,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
179,47.0,46.33991826760037,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
180,47.0,45.70990911083729,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
181,24.0,45.24576776112586,abcd-ml,pa,overall,weekly,3,s006,41284804,90,out/abcd-ml_pa_overall_weekly_3_s006_41284804_90.pkl
