,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
65,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
66,48.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
67,48.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
68,25.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
69,25.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
70,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
71,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
72,55.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
73,55.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
74,40.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
75,40.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
76,51.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
77,46.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
78,39.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
79,39.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
80,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
81,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
82,44.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
83,42.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
84,34.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
85,40.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
86,40.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
87,46.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
88,46.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
89,59.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
90,59.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
91,46.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
92,46.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
93,46.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
94,47.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
95,45.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
96,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
97,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
98,59.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
99,40.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
100,40.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
101,40.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
102,40.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
103,47.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
104,47.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
105,24.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
106,24.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
107,32.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
108,32.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
109,32.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
110,62.0,44.74055957738213,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
111,45.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
112,45.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
113,46.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
114,46.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
115,56.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
116,56.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
117,51.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
118,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
119,38.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
120,38.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
121,50.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
122,50.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
123,65.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
124,65.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
125,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
126,42.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
127,43.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
128,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
129,50.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
130,50.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
131,55.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
132,55.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
133,58.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
134,58.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
135,62.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
136,62.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
137,58.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
138,47.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
139,47.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
140,43.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
141,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
142,55.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
143,55.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
144,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
145,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
146,25.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
147,25.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
148,29.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
149,29.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
150,45.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
151,45.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
152,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
153,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
154,55.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
155,55.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
156,58.0,44.74055957738211,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
157,58.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
158,46.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
159,46.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
160,54.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
161,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
162,31.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
163,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
164,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
165,40.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
166,54.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
167,43.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
168,43.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
169,51.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
170,51.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
171,52.0,44.74055957738212,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
172,52.0,44.740559577382115,abcd-ml,pasleep,overall,weekly,1,s017,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s017_41284804_94.pkl
