,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,58.0,44.95655914430297,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
56,55.0,47.889361743326816,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
57,46.0,43.74050268751499,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
58,55.0,47.65338627041469,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
59,46.0,43.821789788882256,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
60,55.0,47.83344804340901,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
61,46.0,43.975657274201104,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
62,55.0,47.90566890242755,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
63,46.0,44.12404446865611,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
64,55.0,47.825358548498954,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
65,46.0,44.252497040407206,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
66,55.0,47.90621007631901,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
67,46.0,44.482175218933776,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
68,55.0,47.85462632793,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
69,46.0,44.65863114750045,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
70,33.0,47.92249289256684,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
71,40.0,43.750357209698606,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
72,33.0,47.883288653567035,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
73,40.0,43.83203591133756,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
74,33.0,47.837983454889695,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
75,40.0,44.00015262775588,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
76,33.0,47.93686659349818,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
77,40.0,44.115522638930464,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
78,33.0,47.93813498878855,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
79,40.0,44.25850607929371,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
80,33.0,47.986068940203396,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
81,40.0,44.40556701857027,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
82,33.0,47.97786851023615,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
83,40.0,44.53453744728903,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
84,69.0,47.57138913221944,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
85,61.0,44.264975399231496,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
86,69.0,47.40249781011523,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
87,61.0,44.354033160789356,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
88,69.0,47.41699219183828,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
89,61.0,44.483900316210864,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
90,69.0,47.38378282280107,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
91,61.0,44.62993257788898,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
92,69.0,47.51453320294226,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
93,61.0,44.780022563841456,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
94,69.0,47.517063996471734,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
95,61.0,44.91243319660277,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
96,69.0,47.5107894856656,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
97,61.0,45.056146427707255,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
98,41.0,47.90675521112819,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
99,58.0,45.1793209114843,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
100,41.0,48.05118601522766,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
101,58.0,45.45683430754333,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
102,41.0,47.84560516990707,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
103,58.0,44.4773850001346,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
104,41.0,47.8494813485553,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
105,58.0,44.47769137374243,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
106,41.0,47.89477656823084,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
107,58.0,44.48127151313457,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
108,41.0,47.91042755371615,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
109,58.0,44.48250856883412,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
110,59.0,47.84742746637056,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
111,55.0,43.4348196276687,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
112,59.0,47.87251004425742,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
113,55.0,43.536652714364244,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
114,59.0,47.75367391404245,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
115,55.0,44.47011874305829,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
116,59.0,47.835737965163915,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
117,55.0,43.944916840950754,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
118,59.0,47.913040277195776,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
119,55.0,43.97752371849499,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
120,59.0,47.849335077662914,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
121,55.0,44.477679812474214,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
122,59.0,47.87471307749189,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
123,55.0,44.479685692510394,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
124,34.0,47.784824287883296,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
125,34.0,43.90083821106406,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
126,34.0,47.37229694062793,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
127,34.0,44.43997466305254,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
128,34.0,47.555710567222164,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
129,34.0,44.26130556621217,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
130,34.0,47.61795890439028,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
131,34.0,44.45939181302812,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
132,34.0,47.94607659301724,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
133,34.0,44.53076956512004,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
134,34.0,47.588203328939116,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
135,34.0,44.53740004357415,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
136,34.0,47.649979380625965,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
137,34.0,44.67814695379962,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
138,34.0,47.695036289409046,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
139,34.0,44.27563466715252,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
140,34.0,47.66055390336284,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
141,34.0,44.409782285326045,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
142,34.0,47.701853395782564,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
143,34.0,44.54026893915655,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
144,34.0,47.6625815762382,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
145,34.0,44.652134653819544,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
146,34.0,47.68542704432868,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
147,34.0,44.792991515336844,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
148,34.0,47.746555397279664,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
149,34.0,44.46955609467159,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
150,34.0,47.72851973293129,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
151,34.0,45.18769325794753,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
152,34.0,47.770901368545175,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
153,40.0,43.62735619075916,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
154,34.0,47.46486203702623,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
155,40.0,44.4472910189578,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
156,34.0,47.65104050455159,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
157,40.0,44.462006586523884,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
158,34.0,47.820914493943604,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
159,40.0,44.279879745466644,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
160,34.0,47.83901505157851,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
161,40.0,44.15055913381077,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
162,34.0,47.70803739561801,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
163,40.0,44.466511627373634,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
164,34.0,47.62493115026068,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
165,40.0,44.45994290014661,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
166,65.0,47.84473784643541,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
167,62.0,43.81244306548783,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
168,65.0,47.73948949150133,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
169,62.0,43.91032098801635,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
170,65.0,47.772135916992234,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
171,62.0,44.05108253321139,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
172,65.0,47.65433159963027,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
173,62.0,44.462266715058846,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
174,65.0,47.702649751081786,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
175,62.0,44.46608578732753,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
176,65.0,47.66837698372615,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
177,62.0,44.69890412329244,abcd-ml,pasleep,scale,daily,7,s009,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s009_41284804_43.pkl
