,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,42.0,45.061810901185794,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
34,50.0,44.355078308058154,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
35,50.0,44.60619129798647,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
36,54.0,44.95677479710817,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
37,54.0,44.84788274330769,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
38,51.0,44.3440379952336,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
39,51.0,44.43178836005138,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
40,42.0,44.95973646673484,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
41,42.0,44.87451508568162,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
42,63.0,44.618405614084736,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
43,63.0,44.79831107808609,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
44,57.0,44.8892123378816,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
45,57.0,44.78583238741962,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
46,41.0,44.546301996372996,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
47,41.0,44.702115625109315,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
48,45.0,44.32767446179696,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
49,45.0,44.413265182555016,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
50,24.0,44.916486035867834,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
51,24.0,45.149395115352334,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
52,58.0,44.21518228974133,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
53,58.0,44.44185452357391,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
54,38.0,44.98267641145112,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
55,38.0,45.05508463259817,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
56,27.0,44.28906109511893,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
57,27.0,44.51189709884476,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
58,27.0,44.55329357854184,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
59,51.0,44.90178053136576,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
60,51.0,45.14363175434294,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
61,48.0,45.47899177299284,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
62,48.0,45.07261156929444,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
63,39.0,44.725639973330786,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
64,39.0,44.68113541357558,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
65,50.0,44.33767111797124,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
66,50.0,44.61726802151003,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
67,62.0,44.80602803846756,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
68,62.0,44.760496415803374,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
69,38.0,44.391882593457,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
70,38.0,44.32120276017803,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
71,31.0,44.940609765374106,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
72,31.0,44.90813183761343,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
73,44.0,44.597654010574274,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
74,44.0,44.69348396383216,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
75,32.0,44.50738693690488,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
76,32.0,44.70669049244037,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
77,43.0,44.25703744082604,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
78,44.0,45.28889768721198,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
79,44.0,45.25825100652371,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
80,24.0,44.64132493053585,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
81,24.0,44.89908609321391,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
82,24.0,44.831949923956685,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
83,24.0,45.001055705286035,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
84,36.0,44.722740034051085,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
85,36.0,44.57545403540112,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
86,52.0,44.70571803888774,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
87,52.0,44.78548928997537,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
88,45.0,45.09046274528794,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
89,45.0,45.0306322063348,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
90,45.0,44.83596012122081,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
91,63.0,44.73779830939773,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
92,63.0,44.730021869820874,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
93,48.0,44.04015320889941,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
94,48.0,44.03972558657582,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
95,25.0,45.05526364535306,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
96,25.0,45.118027614609346,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
97,38.0,44.671945459487,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
98,38.0,44.78060409504353,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
99,29.0,44.99687263489164,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
100,29.0,44.92016197869206,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
101,29.0,44.85284023846725,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
102,44.0,44.307954802756754,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
103,44.0,44.283631390689564,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
104,26.0,44.06188702640178,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
105,26.0,44.13920412716572,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
106,53.0,45.41607279144988,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
107,53.0,45.33119947405278,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
108,46.0,44.66964522384461,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
109,46.0,44.640629210997425,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
110,58.0,44.945619215464816,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
111,58.0,45.010592762596644,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
112,50.0,44.428826319191586,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
113,50.0,44.65753267560014,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
114,47.0,45.03518360553851,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
115,47.0,44.96255158107245,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
116,51.0,44.595826806100625,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
117,51.0,44.66931876294882,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
118,46.0,44.564385993258796,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
119,46.0,44.410369417590374,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
120,52.0,44.83579139495576,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
121,52.0,45.02794860921858,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
122,52.0,44.58397236800485,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
123,43.0,44.91761753145441,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
124,43.0,44.97115134519031,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
125,64.0,44.66172443655759,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
126,64.0,44.76768864527417,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
127,38.0,45.05202421533168,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
128,38.0,44.65455686395481,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
129,48.0,44.798933628815846,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
130,48.0,44.778543538553606,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
131,41.0,44.45841315085775,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
132,41.0,44.40167860158145,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
133,32.0,44.418471849782094,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
134,32.0,44.46808252663605,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
135,50.0,45.151965424311015,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
136,50.0,44.856705639770055,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
137,50.0,45.07138936680863,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
138,50.0,44.72383544959642,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
139,50.0,44.59328242096509,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
140,47.0,44.56664349588789,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
141,47.0,44.615219515058065,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
142,29.0,43.90796431963257,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
143,71.0,44.626993375979154,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
144,71.0,44.80450753623879,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
145,71.0,44.59861542200804,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
146,40.0,45.66961418222297,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
147,40.0,45.109573921587724,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
148,40.0,45.33616984290292,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
149,39.0,45.88824973834703,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
150,39.0,45.384093274199486,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
151,49.0,44.0739820772879,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
152,49.0,44.226792566670255,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
153,24.0,44.51237828692066,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
154,24.0,44.43748693254503,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
155,46.0,44.62091947071254,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
156,46.0,44.56567922688333,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
157,43.0,44.19122519870863,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
158,43.0,44.424251061311935,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
159,47.0,44.370229421743836,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
160,47.0,44.258134715385346,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
161,45.0,44.46801098332995,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
162,45.0,44.192320146732435,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
163,27.0,44.62050840019084,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
164,27.0,44.93045905168513,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
165,62.0,44.69455363773466,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
166,62.0,44.531094366006954,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
167,58.0,44.63206384511268,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
168,58.0,44.84635950896467,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
169,40.0,44.18612109786615,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
170,40.0,44.34648723684188,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
171,54.0,44.97224963599168,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
172,54.0,44.99085233564955,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
173,25.0,45.51705482929229,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
174,25.0,44.98857186596699,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
175,53.0,44.578366405445635,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
176,53.0,44.74984856408513,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
177,43.0,45.44056484883637,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
178,43.0,45.428097000293434,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
179,39.0,44.864820434577695,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
180,39.0,44.77077455044807,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
181,45.0,45.01626546116101,abcd-ml,pasleep,overall,id,0,s006,41284804,105,out/abcd-ml_pasleep_overall_id_0_s006_41284804_105.pkl
