,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
117,53.0,45.76110404860839,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
118,48.0,46.316324164947346,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
119,53.0,45.45273195819386,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
120,48.0,46.6042084642862,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
121,53.0,45.66469685139725,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
122,48.0,46.44665584106329,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
123,53.0,45.51180094875666,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
124,48.0,46.51015874025096,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
125,53.0,45.73700010150765,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
126,55.0,46.96588783276641,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
127,46.0,42.53409299433891,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
128,55.0,47.07142869307444,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
129,46.0,42.70791595969377,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
130,55.0,46.94615357891298,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
131,46.0,42.60115943156687,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
132,55.0,47.268369892602536,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
133,46.0,43.02843111982024,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
134,55.0,47.05817773420148,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
135,46.0,42.691650302762085,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
136,55.0,46.70591309455545,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
137,46.0,42.33193332694788,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
138,55.0,47.0767866207832,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
139,46.0,42.80618415075771,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
140,69.0,48.750781859768445,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
141,61.0,44.122679825301915,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
142,69.0,48.7607722687869,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
143,61.0,44.27964820230542,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
144,69.0,48.58229621393201,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
145,61.0,43.97707270308328,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
146,69.0,48.66315193374773,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
147,61.0,44.096000295447645,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
148,69.0,48.687428194017315,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
149,61.0,44.10640772058306,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
150,69.0,48.52013700464384,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
151,61.0,43.970729936323444,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
152,69.0,48.602596302593916,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
153,61.0,44.01801658267244,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
154,48.0,46.41340346706745,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
155,51.0,44.640883028743595,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
156,48.0,46.438425117246126,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
157,51.0,44.67733585474138,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
158,48.0,46.14025759044435,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
159,51.0,44.31505877595142,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
160,48.0,46.35602258403466,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
161,51.0,44.48770274811207,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
162,48.0,46.64671401617221,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
163,51.0,44.858172313756185,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
164,48.0,46.46856509683751,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
165,51.0,44.72317907389887,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
166,48.0,46.613234373039255,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
167,51.0,44.794268906159665,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
168,54.0,48.78556561922063,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
169,67.0,44.47599464777674,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
170,54.0,49.03350394721049,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
171,67.0,44.662938818158224,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
172,54.0,49.69324062586485,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
173,67.0,45.613892232838325,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
174,54.0,49.73205838568454,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
175,67.0,45.62697544160332,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
176,54.0,48.549049164432546,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
177,67.0,44.291829965815886,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
178,54.0,49.82545110627658,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
179,67.0,45.75501201573083,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
180,54.0,49.80451701009375,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
181,67.0,45.668505743208925,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
182,43.0,47.15541651847212,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
183,40.0,43.62219322568062,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
184,43.0,47.10275551695735,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
185,40.0,43.584040694179244,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
186,43.0,47.02378015763143,abcd-ml,pa,scale,daily,7,s013,41284804,37,out/abcd-ml_pa_scale_daily_7_s013_41284804_37.pkl
