,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
51,44.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
52,56.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
53,54.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
54,56.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
55,54.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
56,56.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
57,54.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
58,56.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
59,54.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
60,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
61,40.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
62,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
63,40.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
64,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
65,40.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
66,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
67,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
68,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
69,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
70,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
71,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
72,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
73,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
74,70.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
75,54.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
76,70.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
77,54.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
78,33.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
79,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
80,33.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
81,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
82,33.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
83,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
84,33.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
85,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
86,48.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
87,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
88,48.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
89,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
90,48.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
91,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
92,48.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
93,41.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
94,66.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
95,60.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
96,66.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
97,60.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
98,66.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
99,60.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
100,66.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
101,60.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
102,52.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
103,44.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
104,52.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
105,44.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
106,52.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
107,44.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
108,52.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
109,40.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
110,52.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
111,40.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
112,48.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
113,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
114,48.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
115,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
116,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
117,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
118,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
119,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
120,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
121,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
122,45.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
123,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
124,45.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
125,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
126,45.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
127,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
128,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
129,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
130,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
131,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
132,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
133,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
134,34.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
135,34.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
136,41.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
137,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
138,41.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
139,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
140,41.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
141,33.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
142,47.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
143,46.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
144,47.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
145,46.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
146,47.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
147,46.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
148,47.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
149,46.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
150,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
151,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
152,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
153,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
154,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
155,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
156,45.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
157,50.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
158,45.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
159,50.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
160,45.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
161,50.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
162,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
163,53.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
164,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
165,53.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
166,50.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
167,53.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
168,44.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
169,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
170,44.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
171,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
172,44.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
173,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
174,44.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
175,48.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
176,40.0,47.927798949428364,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
177,46.0,44.427644453599754,abcd-ml,sleep,scale,weekly,2,s005,41284804,56,out/abcd-ml_sleep_scale_weekly_2_s005_41284804_56.pkl
