,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,32.0,44.44594147992947,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
38,51.0,47.205997579999554,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
39,38.0,45.0883142861766,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
40,53.0,43.5544884609898,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
41,39.0,45.43372496678785,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
42,40.0,44.949487363806384,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
43,54.0,46.07256161967781,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
44,45.0,45.90793602842969,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
45,31.0,45.469964117509555,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
46,46.0,44.12317042714601,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
47,50.0,45.41025928244976,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
48,46.0,43.95023217065028,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
49,36.0,46.33012478725624,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
50,40.0,45.22520578702183,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
51,42.0,45.48528913799312,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
52,49.0,42.59776928648764,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
53,25.0,44.24257237210583,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
54,31.0,44.63386986199855,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
55,45.0,46.13150275063007,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
56,32.0,44.76821712259961,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
57,59.0,47.67763141893354,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
58,32.0,45.227972451473306,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
59,34.0,44.975205353794465,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
60,24.0,45.924151202984305,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
61,44.0,45.53568161035983,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
62,31.0,48.749730222682444,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
63,51.0,44.68097192341059,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
64,29.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
65,29.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
66,53.0,44.22511783512848,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
67,52.0,45.441580749657234,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
68,38.0,45.55083326533409,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
69,34.0,43.51484432018343,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
70,47.0,46.03252332997471,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
71,24.0,46.276744412778186,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
72,71.0,46.896535039810345,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
73,46.0,44.407654796605335,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
74,46.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
75,40.0,45.38880710560167,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
76,37.0,42.97808299950838,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
77,70.0,45.068384394726024,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
78,68.0,46.12930695753623,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
79,68.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
80,54.0,44.808252250928376,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
81,49.0,45.10565592858969,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
82,49.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
83,55.0,43.78256596405967,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
84,51.0,44.13504603992923,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
85,50.0,43.95115703584429,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
86,38.0,42.68390111367978,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
87,64.0,44.023835653666374,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
88,65.0,42.55683368487824,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
89,39.0,45.64066149231552,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
90,58.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
91,58.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
92,55.0,46.17975617592056,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
93,66.0,47.26122349349786,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
94,49.0,45.43557634522108,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
95,67.0,45.410662589986735,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
96,32.0,44.8166434247985,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
97,50.0,45.55525860211546,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
98,27.0,42.43725494733695,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
99,71.0,46.72122559358132,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
100,41.0,45.01594427870194,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
101,40.0,48.16262093361098,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
102,49.0,44.43586415480235,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
103,51.0,46.39746727923957,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
104,26.0,46.22888686101926,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
105,50.0,44.949377833096364,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
106,50.0,44.86181293957923,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
107,45.0,45.03910939670134,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
108,49.0,43.599467212171874,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
109,50.0,43.54443260739919,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
110,60.0,46.998071072217165,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
111,44.0,45.06553890049521,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
112,40.0,43.001614562836934,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
113,52.0,45.002100196693945,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
114,45.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
115,38.0,44.76275146597894,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
116,51.0,43.31438649275738,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
117,32.0,43.825749284037265,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
118,58.0,43.1326420305084,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
119,62.0,43.15680367138103,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
120,58.0,44.24693263408765,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
121,52.0,46.33494267508294,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
122,54.0,45.60062897336848,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
123,27.0,44.13613467429255,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
124,34.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
125,43.0,44.12887324181415,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
126,55.0,46.269254891696605,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
127,59.0,46.49784043875191,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
128,29.0,44.67432090909128,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
129,52.0,46.61137763542723,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
130,25.0,45.23538171290171,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
131,38.0,42.85541701340733,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
132,56.0,46.04033153385407,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
133,53.0,44.339447541863706,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
134,52.0,44.465183483021036,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
135,49.0,45.46091163933593,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
136,46.0,44.14402929946188,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
137,31.0,45.09050119676337,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
138,24.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
139,24.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
140,40.0,45.51682100255384,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
141,51.0,45.52613665866992,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
142,47.0,43.83008239444414,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
143,48.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
144,34.0,42.16109947093824,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
145,46.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
146,54.0,45.26804651455699,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
147,42.0,43.349874607298396,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
148,45.0,46.52489046730986,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
149,42.0,43.32715261959677,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
150,56.0,45.5713789958394,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
151,43.0,45.03153609803999,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
152,32.0,45.94621337278228,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
153,45.0,43.03351556266448,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
154,38.0,46.47245702555342,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
155,29.0,46.413775307683935,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
156,52.0,47.75231558931703,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
157,43.0,45.280456158898396,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
158,26.0,43.08081575628269,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
159,43.0,43.15676365643887,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
160,41.0,45.08492811701558,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
161,32.0,45.73227942597285,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
162,54.0,45.41248314970553,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
163,54.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
164,25.0,44.58978987822701,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
165,38.0,45.121062504185716,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
166,38.0,44.860355648535574,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
167,42.0,44.81892795554033,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
168,26.0,43.233049298725334,abcd-ml,fbminpa,overall,weekly,1,s019,41284804,100,out/abcd-ml_fbminpa_overall_weekly_1_s019_41284804_100.pkl
