,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
12,60.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
13,48.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
14,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
15,48.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
16,48.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
17,24.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
18,24.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
19,24.0,44.71264124293788,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
20,24.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
21,24.0,44.71264124293788,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
22,24.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
23,61.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
24,61.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
25,61.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
26,61.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
27,46.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
28,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
29,46.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
30,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
31,46.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
32,63.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
33,63.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
34,63.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
35,63.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
36,64.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
37,64.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
38,64.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
39,64.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
40,42.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
41,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
42,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
43,42.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
44,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
45,73.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
46,73.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
47,73.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
48,73.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
49,73.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
50,73.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
51,24.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
52,24.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
53,24.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
54,24.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
55,24.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
56,24.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
57,63.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
58,63.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
59,63.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
60,63.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
61,63.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
62,63.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
63,45.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
64,45.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
65,45.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
66,45.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
67,45.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
68,65.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
69,65.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
70,65.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
71,65.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
72,65.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
73,65.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
74,69.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
75,69.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
76,69.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
77,69.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
78,69.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
79,69.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
80,51.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
81,51.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
82,51.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
83,51.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
84,51.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
85,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
86,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
87,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
88,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
89,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
90,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
91,67.0,44.712641242937835,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
92,67.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
93,67.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
94,67.0,44.712641242937835,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
95,67.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
96,67.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
97,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
98,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
99,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
100,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
101,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
102,36.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
103,36.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
104,36.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
105,36.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
106,36.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
107,36.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
108,45.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
109,45.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
110,45.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
111,45.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
112,45.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
113,35.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
114,35.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
115,35.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
116,35.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
117,35.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
118,35.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
119,52.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
120,52.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
121,52.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
122,52.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
123,52.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
124,52.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
125,38.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
126,38.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
127,38.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
128,38.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
129,38.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
130,38.0,44.71264124293786,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
131,27.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
132,27.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
133,27.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
134,27.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
135,27.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
136,27.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
137,42.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
138,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
139,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
140,42.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
141,42.0,44.71264124293785,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
142,42.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
143,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
144,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
145,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
146,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
147,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
148,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
149,36.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
150,36.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
151,36.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
152,36.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
153,36.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
154,53.0,44.71264124293788,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
155,53.0,44.71264124293788,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
156,53.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
157,53.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
158,53.0,44.71264124293788,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
159,48.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
160,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
161,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
162,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
163,46.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
164,46.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
165,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
166,46.0,44.71264124293787,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
167,46.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
168,50.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
169,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
170,50.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
171,50.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
172,50.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
173,48.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
174,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
175,48.0,44.712641242937856,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
176,48.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
177,48.0,44.71264124293784,abcd-ml,sleep,overall,weekly,3,s014,41284804,93,out/abcd-ml_sleep_overall_weekly_3_s014_41284804_93.pkl
