,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
49,58.0,44.51715869634142,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
50,58.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
51,31.0,45.407899968928035,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
52,31.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
53,37.0,45.04503008622099,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
54,55.0,44.215969289263775,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
55,55.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
56,54.0,44.76131525736841,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
57,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
58,62.0,44.97495169905771,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
59,45.0,45.04591462054864,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
60,31.0,44.9158318126192,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
61,31.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
62,35.0,45.22927110404947,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
63,35.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
64,56.0,45.01785305383206,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
65,56.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
66,38.0,44.888212811329545,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
67,38.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
68,67.0,45.0858306125707,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
69,67.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
70,55.0,45.17396035550823,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
71,45.0,45.17733818245036,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
72,45.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
73,34.0,44.632920803892354,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
74,34.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
75,63.0,44.90410568694216,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
76,63.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
77,49.0,45.17419468426172,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
78,49.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
79,45.0,44.87256829762588,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
80,45.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
81,38.0,45.06862649058458,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
82,38.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
83,37.0,44.684548658751,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
84,37.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
85,46.0,45.12471006356044,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
86,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
87,32.0,44.2323353070267,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
88,32.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
89,46.0,45.01537307669028,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
90,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
91,61.0,44.66947661467172,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
92,61.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
93,47.0,44.133227210611096,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
94,47.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
95,40.0,45.22851439683352,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
96,40.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
97,46.0,44.969279950261225,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
98,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
99,41.0,45.02971420712379,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
100,41.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
101,29.0,44.87205519017097,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
102,49.0,45.28136982245276,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
103,49.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
104,58.0,44.75682404680549,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
105,58.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
106,52.0,44.12381203814479,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
107,52.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
108,45.0,44.833473799132804,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
109,50.0,44.852974858978634,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
110,50.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
111,38.0,44.9681446236022,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
112,38.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
113,53.0,45.09195646296964,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
114,53.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
115,50.0,44.26554835835303,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
116,50.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
117,50.0,44.471685819542685,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
118,50.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
119,46.0,45.26736080570019,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
120,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
121,40.0,45.368765290558166,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
122,40.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
123,56.0,44.98662225360545,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
124,56.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
125,45.0,45.02803693511605,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
126,45.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
127,42.0,44.85759808587234,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
128,41.0,45.2111900856746,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
129,41.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
130,41.0,45.18035168246794,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
131,41.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
132,49.0,44.850045720141686,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
133,51.0,44.6764587046784,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
134,51.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
135,40.0,44.87857732703246,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
136,39.0,44.643874538533794,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
137,39.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
138,65.0,45.40388344386277,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
139,65.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
140,52.0,44.567104033393946,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
141,52.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
142,45.0,44.91546211340616,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
143,42.0,44.867980083544126,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
144,42.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
145,47.0,45.04439003251398,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
146,47.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
147,47.0,45.034167664099996,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
148,54.0,44.723881087735,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
149,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
150,48.0,45.16519855244627,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
151,48.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
152,25.0,44.57736418564832,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
153,25.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
154,36.0,45.154704146233115,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
155,36.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
156,34.0,44.64279231749223,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
157,34.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
158,55.0,45.09899321749536,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
159,55.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
160,48.0,44.4334065538129,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
161,48.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
162,46.0,44.60299934617472,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
163,46.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
164,53.0,44.73789895068204,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
165,54.0,44.81916869569855,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
166,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
167,54.0,44.45064530197318,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
168,54.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
169,32.0,44.98500814977733,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
170,32.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
171,57.0,44.60674247247006,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
172,57.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
173,34.0,44.88329688196339,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
174,53.0,46.128201053696344,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
175,53.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
176,45.0,45.118520265701264,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
177,45.0,44.872353420195424,abcd-ml,sleep,overall,weekly,1,s018,41284804,91,out/abcd-ml_sleep_overall_weekly_1_s018_41284804_91.pkl
