,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,50.0,47.77770785354126,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
19,51.0,44.46306184013748,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
20,50.0,47.589945528920296,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
21,51.0,44.559064352447116,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
22,65.0,48.02808959792967,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
23,74.0,44.39691112305077,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
24,65.0,47.86655824050621,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
25,74.0,44.348862331738054,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
26,65.0,47.9810443496398,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
27,74.0,44.38826938596819,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
28,65.0,47.937123315044914,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
29,74.0,44.37315140698172,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
30,65.0,47.958739394795934,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
31,74.0,45.31126628879137,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
32,65.0,47.76425741745215,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
33,74.0,45.01327740605124,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
34,65.0,47.73745217294919,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
35,74.0,45.159722444407905,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
36,68.0,48.25134153022472,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
37,64.0,43.811306232709065,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
38,68.0,47.70610405058785,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
39,64.0,43.75197194516228,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
40,68.0,47.98323619412436,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
41,64.0,43.99608735959004,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
42,68.0,48.14083312884544,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
43,64.0,44.166023617716526,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
44,68.0,47.622307330583745,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
45,64.0,44.264789172767806,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
46,68.0,48.23243530369906,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
47,64.0,44.64657695223939,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
48,68.0,48.14935413674055,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
49,64.0,44.627640419235796,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
50,54.0,48.170249506447384,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
51,43.0,44.335551300339006,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
52,54.0,47.99743247979714,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
53,43.0,44.39125959180949,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
54,54.0,47.850438581413826,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
55,43.0,44.50019903934897,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
56,54.0,47.309739436992835,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
57,43.0,44.15720074980059,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
58,54.0,47.498828857969116,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
59,43.0,44.22228687355087,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
60,54.0,47.935208274673954,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
61,43.0,44.37249223443823,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
62,54.0,47.57878964249448,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
63,43.0,45.36429269006878,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
64,55.0,48.3158726993556,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
65,46.0,43.83357828643548,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
66,55.0,47.83610099585042,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
67,46.0,43.77749474133486,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
68,55.0,48.08889690689437,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
69,46.0,44.01667746353654,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
70,55.0,48.15659552535849,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
71,46.0,44.19330514879321,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
72,55.0,47.96171414408034,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
73,46.0,44.272503455881136,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
74,55.0,48.11784484222634,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
75,46.0,44.43535723331372,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
76,55.0,47.9736672789837,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
77,46.0,44.713088635169036,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
78,56.0,47.70645588162619,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
79,54.0,43.84337881469509,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
80,56.0,47.59662081082541,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
81,54.0,44.255947662782354,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
82,56.0,47.56893598807129,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
83,54.0,44.24641832057761,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
84,56.0,47.668934400485426,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
85,54.0,44.28083859121789,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
86,56.0,47.35096525858586,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
87,54.0,44.648754731776606,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
88,56.0,47.33614843470776,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
89,54.0,44.440217260104845,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
90,56.0,47.66247708174799,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
91,54.0,44.67922703557715,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
92,69.0,47.71672212508119,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
93,61.0,43.91440323456701,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
94,69.0,47.35184730714287,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
95,61.0,43.89891552791834,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
96,69.0,47.32069579481671,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
97,61.0,44.02691473477126,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
98,69.0,47.211222791198246,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
99,61.0,44.149609714153435,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
100,69.0,47.376792653208135,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
101,61.0,44.35754612418721,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
102,69.0,47.32310497045897,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
103,61.0,44.4828452216276,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
104,69.0,47.25740882536056,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
105,61.0,44.61585062033043,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
106,54.0,47.71528479959383,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
107,67.0,44.45267354600991,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
108,54.0,47.744742521177855,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
109,67.0,44.574764795346155,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
110,54.0,47.84191250355818,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
111,67.0,44.34037906770015,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
112,54.0,47.80985639300077,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
113,67.0,44.32934509251571,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
114,54.0,47.58847920627638,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
115,67.0,45.22153054631964,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
116,54.0,47.493444755359455,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
117,67.0,45.13918335935718,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
118,54.0,47.75931597973234,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
119,67.0,44.31194866930284,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
120,41.0,47.82144248469602,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
121,58.0,45.102848820474,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
122,41.0,48.002564642105924,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
123,58.0,45.453873643064874,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
124,41.0,48.014349399569575,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
125,58.0,44.39973325628968,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
126,41.0,48.020968778243116,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
127,58.0,44.40201170051608,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
128,41.0,48.09831975670502,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
129,58.0,44.428636539337745,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
130,41.0,48.125047059273655,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
131,58.0,44.43783629527074,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
132,34.0,47.50613381619162,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
133,33.0,43.503708402264515,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
134,34.0,47.11103318284933,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
135,33.0,44.088804433494985,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
136,34.0,47.27805800824714,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
137,33.0,44.14629574315727,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
138,34.0,47.22019048399416,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
139,33.0,44.126377268473675,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
140,34.0,46.62075336625979,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
141,33.0,44.10129787129795,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
142,34.0,46.76928783369462,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
143,33.0,43.94288109316489,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
144,34.0,47.33763241630902,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
145,33.0,44.16680174119484,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
146,76.0,47.829400803977315,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
147,67.0,43.954663438482044,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
148,76.0,47.680431043615876,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
149,67.0,44.000151948785025,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
150,76.0,47.717477987656224,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
151,67.0,44.18265736073148,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
152,76.0,47.66256611794709,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
153,67.0,44.318038382932244,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
154,76.0,47.67710049851626,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
155,67.0,44.46600008384007,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
156,76.0,47.98474953644449,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
157,67.0,44.38954474154145,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
158,76.0,47.72209683877495,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
159,67.0,44.89591938104505,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
160,65.0,47.98803733892291,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
161,48.0,43.710057975084176,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
162,65.0,47.50293395200355,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
163,48.0,43.661162398870246,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
164,65.0,47.523101493132,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
165,48.0,43.82025678054702,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
166,65.0,47.72621908636464,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
167,48.0,44.30055644817086,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
168,65.0,47.60691382760106,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
169,48.0,44.27299310258482,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
170,65.0,47.34594867393891,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
171,48.0,44.218043897900245,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
172,65.0,47.85973070527061,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
173,48.0,44.34651223832215,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
174,40.0,47.87472989293229,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
175,43.0,44.733756445660106,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
176,40.0,47.9586849463562,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
177,43.0,44.88512347092644,abcd-ml,pasleep,scale,daily,7,s001,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s001_41284804_43.pkl
