,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
384,44.0,47.36991941127787,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
385,40.0,44.014958699736624,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
386,52.0,47.77715789043119,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
387,33.0,44.497788500027454,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
388,52.0,47.74361316936084,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
389,33.0,44.56832424492468,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
390,52.0,50.58612707874974,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
391,49.0,46.57445873059896,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
392,52.0,50.6300697186603,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
393,49.0,46.482058891222096,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
394,50.0,48.5719097475578,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
395,40.0,44.418106274813205,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
396,50.0,48.57249800255009,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
397,40.0,44.41686932894671,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
398,58.0,46.496866481927675,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
399,34.0,44.12088418562863,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
400,33.0,46.84375599108295,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
401,46.0,43.60765241421284,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
402,33.0,46.95100979627099,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
403,46.0,43.38212580970972,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
404,39.0,48.79630192075227,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
405,34.0,45.10985254661079,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
406,39.0,48.69366544974868,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
407,34.0,45.32567010910232,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
408,39.0,46.94069870441688,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
409,34.0,43.87594338165265,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
410,39.0,47.634450188246326,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
411,34.0,44.5215895809416,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
412,48.0,48.97233500113115,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
413,34.0,45.36173964070652,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
414,48.0,47.721378703481605,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
415,51.0,45.44560080041826,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
416,48.0,48.22363912681389,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
417,51.0,44.389478943931756,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
418,54.0,48.213973873187676,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
419,60.0,44.603546798471015,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
420,54.0,48.25337462515442,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
421,60.0,44.5206973574619,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
422,79.0,49.343686931937775,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
423,73.0,44.558394675764596,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
424,79.0,47.704151455609264,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
425,73.0,44.37502610815508,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
426,43.0,48.355245982016946,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
427,54.0,44.78990419082034,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
428,43.0,48.30628636853121,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
429,54.0,44.89285340896569,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
430,55.0,47.436768532043,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
431,55.0,45.39662868287941,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
432,55.0,47.71078761678439,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
433,55.0,44.8204384615401,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
434,43.0,47.80939721000533,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
435,41.0,44.03637559448013,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
436,43.0,47.649872445564,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
437,41.0,44.371814308244524,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
438,43.0,47.77485737929464,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
439,51.0,44.30751593098272,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
440,43.0,47.9416374431403,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
441,51.0,43.95682122665979,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
442,41.0,46.24080365136214,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
443,51.0,43.17140037260447,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
444,41.0,46.189917176324485,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
445,51.0,43.27840127490583,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
446,48.0,48.70944433283411,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
447,34.0,45.21295816253522,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
448,48.0,48.65250200720469,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
449,34.0,45.33269292932693,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
450,54.0,46.353522623566185,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
451,40.0,44.08970370256641,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
452,50.0,48.276145765194826,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
453,40.0,44.638068122541576,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
454,50.0,48.45049564228019,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
455,40.0,44.271456087605735,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
456,44.0,47.891305903207545,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
457,43.0,44.62295873857769,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
458,44.0,47.759766508925104,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
459,43.0,44.89955156340946,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
460,44.0,47.82595663228441,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
461,43.0,44.11890178829262,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
462,53.0,48.66260227814645,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
463,40.0,44.546317048102964,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
464,43.0,47.81849267073404,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
465,34.0,44.910183551466005,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
466,43.0,47.84832793142517,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
467,34.0,44.8474478282314,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
468,39.0,47.44920273619779,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
469,40.0,44.2933243418657,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
470,33.0,47.32358096513201,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
471,51.0,43.79848557440396,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
472,33.0,47.19754688956935,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
473,51.0,44.06350215878997,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
474,52.0,48.37522090980862,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
475,46.0,44.83566797562813,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
476,52.0,48.28029188501272,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
477,46.0,45.035278801495586,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
478,52.0,47.16737242073326,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
479,40.0,44.1872189040769,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
480,59.0,45.882937556662284,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
481,34.0,43.566663577279876,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
482,59.0,45.93410592739256,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
483,34.0,43.459069922317944,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
484,54.0,47.65379069790656,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
485,57.0,44.23196540738241,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
486,54.0,47.67006911125022,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
487,57.0,44.19773617624549,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
488,33.0,46.86970026911545,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
489,34.0,43.40605682203769,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
490,33.0,46.756511937232275,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
491,34.0,43.64406217871692,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
492,57.0,47.2969267152264,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
493,44.0,43.43640627802756,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
494,62.0,48.137198656482944,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
495,58.0,44.50178008073174,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
496,62.0,48.124023614675785,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
497,58.0,44.529483735979646,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
498,45.0,48.51837937299045,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
499,53.0,44.8847792203985,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
500,45.0,48.70614846445528,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
501,53.0,44.48995009937611,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
502,56.0,47.1637287646762,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
503,49.0,43.85617383894893,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
504,56.0,47.086692025719586,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
505,49.0,44.018161883367675,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
506,34.0,45.7755775769034,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
507,33.0,43.2396948141285,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
508,60.0,46.743810027650134,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
509,61.0,43.81224752356607,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
510,60.0,46.74164562328254,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
511,61.0,43.81679869792245,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
512,33.0,49.177049281387674,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
513,44.0,44.408451602098886,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
514,33.0,49.000091007667045,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
515,44.0,44.7805484106082,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
516,40.0,46.4373505903015,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
517,34.0,44.295684506789165,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
518,40.0,46.752086094741266,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
519,34.0,43.633878340486405,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
520,34.0,46.623360628394494,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
521,44.0,43.16474841038339,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
522,52.0,48.0032277386218,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
523,34.0,44.374020857543215,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
524,52.0,47.93912849865667,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
525,34.0,44.508804736914406,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
526,48.0,47.74482122140594,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
527,49.0,44.41046589653185,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
528,52.0,47.73672446580147,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
529,48.0,44.9467337340445,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
530,52.0,47.80819369931094,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
531,48.0,44.79645269243883,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
532,34.0,50.371443298329694,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
533,44.0,46.08825134289951,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
534,34.0,50.35368049092272,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
535,44.0,46.12560186518556,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
536,33.0,48.317183884675885,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
537,34.0,45.19082120930233,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
538,33.0,48.22280539175196,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
539,34.0,45.389274411125214,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
540,34.0,45.88715704695277,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
541,33.0,42.985116635187595,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
542,34.0,45.71226326775206,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
543,33.0,43.35287235352974,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
544,52.0,46.97473385361127,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
545,40.0,44.076007420083315,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
546,48.0,47.492277298349926,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
547,44.0,44.1146929792635,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
548,50.0,45.870018854082666,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
549,53.0,43.633011980819234,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
550,50.0,45.81004860315737,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
551,53.0,43.759113679856114,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
552,63.0,46.89090688475859,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
553,61.0,43.673620216275104,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
554,63.0,46.99196720638688,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
555,61.0,43.46111688227346,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
556,72.0,49.14579094651157,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
557,51.0,44.34397530693105,abcd-ml,fbmin,scale,weekly,1,s006,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s006_41284804_61.pkl
