,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
77,50.0,53.46467127594405,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
78,51.0,52.13556536437902,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
79,51.0,52.32498760062752,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
80,50.0,53.38203275750041,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
81,50.0,53.71639598518488,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
82,50.0,54.76491738530028,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
83,50.0,52.715345306405375,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
84,50.0,53.52936011102631,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
85,50.0,53.529625492788725,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
86,51.0,52.09721468062356,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
87,50.0,52.36756913202766,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
88,63.0,53.33552465895322,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
89,53.0,53.65671562170489,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
90,50.0,54.733189539347215,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
91,50.0,52.68400389635846,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
92,50.0,53.475989599709024,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
93,50.0,53.511956073470174,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
94,50.0,52.07311854165684,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
95,51.0,52.36232540393168,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
96,63.0,53.18336108047784,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
97,53.0,53.42670213754646,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
98,50.0,54.606634038024595,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
99,50.0,52.564692476039966,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
100,50.0,53.560494807571565,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
101,50.0,53.40568304031472,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
102,50.0,52.08958341760091,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
103,51.0,52.3011586239931,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
104,50.0,53.331467480857576,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
105,51.0,53.60850113608345,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
106,59.0,54.60170698987047,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
107,50.0,52.65577280397897,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
108,50.0,53.64888817741878,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
109,52.0,53.456751639991985,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
110,54.0,52.21190164612941,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
111,63.0,52.34150893851552,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
112,50.0,53.32703698186662,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
113,51.0,53.619398007503634,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
114,59.0,54.710111626259945,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
115,50.0,52.665533169641975,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
116,50.0,53.66329712234409,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
117,52.0,53.47188021563997,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
118,54.0,52.14118480828826,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
119,63.0,52.32789973478004,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
120,54.0,53.37314880536587,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
121,56.0,53.708502529415505,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
122,53.0,54.79937402407865,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
123,52.0,52.71285372010104,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
124,51.0,53.54741627050693,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
125,50.0,53.52874144761516,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
126,50.0,52.07427453549843,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
127,50.0,52.358045206649855,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
128,54.0,53.252432741689304,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
129,56.0,53.51933996837178,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
130,53.0,54.656380508020504,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
131,52.0,52.61317126863831,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
132,51.0,53.609916642333594,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
133,50.0,53.4375070889062,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
134,50.0,52.11439059640505,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
135,50.0,52.31401431466106,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
136,70.0,52.87122922752873,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
137,63.0,52.97341247473368,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
138,64.0,54.368626872732634,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
139,66.0,52.329340151672106,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
140,67.0,53.609108580971146,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
141,51.0,53.21293897311206,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
142,51.0,52.070371265722294,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
143,66.0,52.19595084003484,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
144,50.0,53.040956326178986,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
145,52.0,53.2055631747282,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
146,53.0,54.50149006762629,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
147,59.0,52.451005727719796,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
148,51.0,53.70779581795227,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
149,59.0,53.29695439907979,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
150,50.0,52.11719706054097,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
151,50.0,52.23065843984742,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
152,50.0,53.39388593347857,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
153,50.0,53.7408300914191,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
154,50.0,54.8641380211794,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
155,50.0,52.7317983423537,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
156,51.0,53.59529500731878,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
157,50.0,53.54165069733973,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
158,50.0,52.058644342230515,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
159,51.0,52.351726072241206,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
160,50.0,53.29478682282286,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
161,50.0,53.57614459901185,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
162,50.0,54.68688456698419,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
163,50.0,52.64289799996277,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
164,51.0,53.640221638081016,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
165,50.0,53.45702129071344,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
166,50.0,52.129602120861485,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
167,51.0,52.3218973010556,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
168,50.0,53.03277450143478,abcd-ml,pasleep,subscale,weekly,1,s011,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s011_41284804_22.pkl
