,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
85,40.0,45.23529548929237,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
86,40.0,44.674800463310774,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
87,51.0,44.956103767355394,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
88,29.0,45.59229400234599,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
89,29.0,45.06205098515778,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
90,43.0,44.542212995024144,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
91,43.0,44.744828262870875,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
92,41.0,44.96166559615652,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
93,40.0,45.07500960630953,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
94,40.0,45.19853094617841,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
95,40.0,44.9271838017072,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
96,32.0,44.914097088322976,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
97,32.0,45.04026222882473,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
98,59.0,44.94025390990916,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
99,59.0,44.99295618234926,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
100,55.0,44.78277067200521,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
101,55.0,44.63968633056885,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
102,25.0,44.89595001327079,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
103,68.0,44.94018035905625,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
104,68.0,45.19784469705635,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
105,68.0,44.61995461637623,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
106,54.0,45.10419424706368,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
107,54.0,44.97867909704783,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
108,62.0,45.25351250614889,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
109,62.0,45.10000498563333,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
110,51.0,44.5578786941343,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
111,51.0,44.91759077384371,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
112,58.0,45.30025099995858,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
113,58.0,44.770007982770366,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
114,32.0,44.601884862896625,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
115,24.0,44.31831112576696,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
116,24.0,44.397660398233,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
117,45.0,44.96375573209721,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
118,45.0,44.87126847721846,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
119,52.0,44.892443016555674,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
120,52.0,45.06125638939572,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
121,39.0,45.1451284982502,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
122,39.0,45.17948727969498,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
123,50.0,44.94681204714229,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
124,50.0,44.803286082002344,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
125,65.0,44.981037237852874,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
126,65.0,44.90164150937342,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
127,40.0,44.57275341282842,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
128,40.0,44.6745967377785,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
129,32.0,44.8362313741175,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
130,32.0,44.91584036407045,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
131,47.0,44.66845714100622,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
132,58.0,44.71301231085556,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
133,58.0,44.6510102105545,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
134,54.0,44.715856793225015,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
135,54.0,44.90414488871394,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
136,54.0,44.97169008595969,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
137,54.0,44.98334115212828,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
138,29.0,44.74538603787046,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
139,48.0,45.1256987980322,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
140,48.0,44.90582684670835,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
141,39.0,44.913270109899074,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
142,52.0,44.85119618789332,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
143,52.0,44.98273730965064,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
144,51.0,44.823500240854166,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
145,51.0,45.025940160925785,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
146,55.0,44.231296882051836,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
147,55.0,44.03098377662501,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
148,46.0,44.907891007701195,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
149,46.0,44.90463382999138,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
150,51.0,44.33725150358049,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
151,51.0,44.88405918103645,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
152,31.0,44.72973008020019,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
153,31.0,44.917281762956364,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
154,49.0,45.04221288222958,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
155,49.0,44.83207494441837,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
156,53.0,45.830977978121254,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
157,53.0,45.238358254205885,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
158,40.0,44.4844883219215,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
159,40.0,44.5093345860017,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
160,47.0,45.08439833806183,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
161,42.0,45.043843716380024,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
162,42.0,44.939319324213415,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
163,29.0,44.80898190750867,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
164,29.0,44.64455618569221,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
165,35.0,44.595007619436004,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
166,35.0,45.02044446096728,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
167,37.0,44.55393709029555,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
168,37.0,44.92325760324931,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
169,44.0,44.81144546072716,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
170,43.0,44.87241242112138,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
171,47.0,44.59148478770467,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
172,47.0,44.57582082090883,abcd-ml,pasleep,overall,weekly,1,s003,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s003_41284804_94.pkl
