,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
36,50.0,53.32660854314765,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
37,50.0,53.346711392523176,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
38,50.0,51.87575435741601,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
39,50.0,52.26397916234489,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
40,50.0,53.283732477135764,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
41,50.0,53.6390564200228,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
42,53.0,54.80166675317071,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
43,50.0,52.64740076042851,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
44,50.0,53.662682417215315,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
45,50.0,53.509217888363985,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
46,50.0,52.10809914611025,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
47,50.0,52.30484531738807,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
48,51.0,53.22260278335616,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
49,50.0,53.50935543014076,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
50,50.0,54.750733147019496,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
51,51.0,52.56589347144692,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
52,55.0,53.49219270593174,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
53,51.0,53.44566347760715,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
54,50.0,52.017036805157396,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
55,51.0,52.347733790135,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
56,51.0,53.12639701432843,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
57,50.0,53.3278932204598,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
58,50.0,54.6420394910475,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
59,51.0,52.478717907546866,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
60,55.0,53.4125163694398,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
61,51.0,53.408869247167594,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
62,50.0,51.96406786915777,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
63,51.0,52.34303978446185,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
64,50.0,53.18699329334012,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
65,50.0,53.50983260142067,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
66,50.0,54.784598703184955,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
67,50.0,52.49425185179016,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
68,50.0,53.3468754554289,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
69,50.0,53.2649469497685,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
70,50.0,51.889211459808436,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
71,50.0,52.27485725939934,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
72,50.0,53.150657075849004,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
73,50.0,53.38990554608653,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
74,50.0,54.64959763617287,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
75,50.0,52.52955375357196,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
76,50.0,53.565286300892865,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
77,50.0,53.46212258345231,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
78,50.0,52.04076430751455,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
79,50.0,52.293002073692676,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
80,50.0,53.22998875236659,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
81,50.0,53.49253733005052,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
82,50.0,54.76641812439559,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
83,50.0,52.54874440345717,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
84,50.0,53.37609509368654,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
85,50.0,53.432798272028435,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
86,50.0,51.97296414002428,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
87,50.0,52.417614677914415,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
88,50.0,53.14859851317604,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
89,50.0,53.38605139510098,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
90,50.0,54.64724525695826,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
91,50.0,52.52773076113993,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
92,50.0,53.56377966625104,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
93,50.0,53.46139405935375,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
94,50.0,52.039722695135524,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
95,50.0,52.29281886883917,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
96,59.0,53.09075248444712,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
97,58.0,53.28851651900038,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
98,61.0,54.59266821867247,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
99,53.0,52.47051058751717,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
100,54.0,53.50415447281375,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
101,50.0,53.4149251791289,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
102,57.0,51.99386585545665,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
103,57.0,52.2761019763649,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
104,59.0,53.09142203564677,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
105,58.0,53.279002540036345,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
106,61.0,54.58190803935945,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
107,53.0,52.47709723552759,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
108,54.0,53.52193296278442,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
109,50.0,53.44115933815825,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
110,57.0,52.01079196226772,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
111,57.0,52.28773036299605,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
112,59.0,52.9428281386221,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
113,58.0,53.03268672245237,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
114,61.0,54.44108759742976,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
115,53.0,52.33299892387954,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
116,54.0,53.38393721711747,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
117,50.0,53.32308866241281,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
118,57.0,51.89870344116934,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
119,57.0,52.23557525021368,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
120,59.0,52.950184896639,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
121,58.0,53.01457082481488,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
122,61.0,54.42051226817608,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
123,53.0,52.352022473940494,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
124,54.0,53.418563379173634,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
125,50.0,53.39117559914934,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
126,57.0,51.93932736500293,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
127,57.0,52.27516075328656,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
128,53.0,53.13247340524909,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
129,58.0,53.39767285872742,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
130,57.0,54.61339738176532,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
131,50.0,52.55140573741294,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
132,61.0,53.741350071294036,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
133,52.0,53.48917686130972,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
134,50.0,52.10992956187491,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
135,50.0,52.19192258961375,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
136,53.0,53.19784086314285,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
137,58.0,53.47824555277606,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
138,57.0,54.703515917094876,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
139,50.0,52.571338095764204,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
140,61.0,53.599819487277195,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
141,52.0,53.47882089755097,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
142,50.0,52.064638837826266,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
143,50.0,52.29720126517351,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
144,53.0,53.20774916776146,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
145,58.0,53.5351244960425,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
146,57.0,54.69903895826625,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
147,50.0,52.61659744940933,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
148,61.0,53.78775460224149,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
149,52.0,53.516742598981786,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
150,50.0,52.14543528779576,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
151,50.0,52.20540173672041,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
152,54.0,52.722669108017115,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
153,50.0,52.61555515200228,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
154,54.0,54.11116490392841,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
155,54.0,52.215115524357465,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
156,51.0,53.542139481459074,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
157,57.0,53.42030910463926,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
158,63.0,51.968246293964164,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
159,61.0,52.15507475692924,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
160,54.0,52.805920341097504,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
161,50.0,52.7444710186626,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
162,54.0,54.25565698039824,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
163,54.0,52.224266736203354,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
164,51.0,53.31297806966592,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
165,57.0,53.3401204592401,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
166,63.0,51.86633092487546,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
167,61.0,52.26232171413008,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
168,54.0,52.79955753863752,abcd-ml,pasleep,subscale,weekly,2,s019,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s019_41284804_23.pkl
