,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
41,62.0,44.13406381026522,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
42,50.0,48.61988563399242,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
43,62.0,45.09367900239648,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
44,50.0,48.14576597590225,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
45,62.0,44.65796048116382,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
46,39.0,47.72166424512046,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
47,34.0,44.03701450028403,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
48,39.0,47.67821776583386,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
49,34.0,44.2508321358304,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
50,65.0,47.35116744061098,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
51,48.0,44.21764548532812,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
52,65.0,47.36495107319408,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
53,48.0,44.019154069485154,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
54,71.0,46.61775955139893,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
55,53.0,43.45435026386403,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
56,71.0,46.84218302520158,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
57,53.0,43.403036138910835,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
58,34.0,48.10144954512955,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
59,40.0,44.77840351187669,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
60,58.0,46.69445614774084,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
61,46.0,43.225677565384395,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
62,58.0,47.07299363942831,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
63,46.0,43.49072906460284,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
64,34.0,49.340942584193556,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
65,56.0,45.5207769981614,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
66,34.0,48.84564773046765,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
67,56.0,45.053170852778145,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
68,52.0,47.65508960955727,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
69,43.0,44.06264186999727,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
70,52.0,47.68072078318474,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
71,43.0,43.94645055109957,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
72,55.0,46.22522121290213,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
73,43.0,43.140056605549205,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
74,55.0,46.82979781025068,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
75,43.0,43.24607209852212,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
76,52.0,46.76357614381951,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
77,44.0,43.91216734742312,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
78,52.0,46.850446628584635,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
79,44.0,43.99277158967561,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
80,50.0,47.05999520623756,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
81,44.0,43.57250151908037,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
82,50.0,46.57036719471663,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
83,44.0,43.573759937201665,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
84,45.0,47.54339063890038,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
85,44.0,44.344061740023534,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
86,45.0,47.33746148783392,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
87,44.0,44.27554010489553,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
88,54.0,48.30331972152103,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
89,40.0,44.752830477759254,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
90,54.0,48.408226710311766,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
91,40.0,44.82395407732733,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
92,40.0,46.27864205566247,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
93,48.0,43.47739528286462,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
94,40.0,45.70260202215181,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
95,48.0,43.18469025029999,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
96,39.0,49.91353230920592,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
97,34.0,46.331112449053414,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
98,39.0,50.36654406627173,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
99,34.0,46.62653302883311,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
100,59.0,48.37744338436065,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
101,49.0,44.80514432627738,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
102,59.0,48.41892479862562,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
103,49.0,45.04830311856934,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
104,48.0,46.57701851973914,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
105,49.0,43.722652701349894,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
106,48.0,46.8152881321888,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
107,49.0,43.334279916479446,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
108,34.0,48.909844620444396,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
109,34.0,45.23369273318124,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
110,34.0,48.95451363424976,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
111,34.0,45.3623691618624,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
112,45.0,48.16515631508726,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
113,34.0,44.632691115283784,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
114,45.0,47.60162784391198,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
115,34.0,44.416506591936034,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
116,48.0,47.723680104635775,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
117,56.0,44.200107938700796,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
118,48.0,47.2766739532833,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
119,56.0,43.90604339263117,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
120,44.0,49.36909763116353,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
121,51.0,45.54136510592452,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
122,44.0,49.22591044033648,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
123,51.0,45.56595759645354,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
124,50.0,47.54798878996722,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
125,48.0,43.94189260499107,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
126,50.0,47.973983075247745,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
127,48.0,44.27695479677329,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
128,39.0,48.00176373755357,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
129,34.0,44.33405198080024,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
130,39.0,47.464202130285216,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
131,34.0,44.01954049620126,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
132,50.0,48.47218768271245,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
133,52.0,45.15181361926639,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
134,50.0,48.55107700454511,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
135,52.0,45.088307272947844,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
136,65.0,47.60734563828445,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
137,57.0,44.13318067020754,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
138,65.0,47.071204827852085,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
139,57.0,43.778330426924526,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
140,44.0,48.14176911078814,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
141,48.0,44.562185687299625,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
142,44.0,48.01583389636666,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
143,48.0,44.66250548374796,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
144,52.0,48.472545297164416,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
145,49.0,44.75546358820789,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
146,52.0,48.378934663923445,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
147,49.0,44.73432680694813,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
148,40.0,47.50934353608819,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
149,46.0,44.009403401138634,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
150,40.0,47.514520576115316,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
151,46.0,43.88689949943921,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
152,39.0,49.04815091898743,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
153,44.0,45.407230041652355,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
154,39.0,48.734737209040524,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
155,44.0,45.38389906058655,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
156,69.0,47.893721895370355,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
157,43.0,44.26899714257523,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
158,69.0,47.780463840322184,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
159,43.0,44.48060488600135,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
160,34.0,47.434926937905416,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
161,40.0,44.18573347389882,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
162,34.0,47.3914278989844,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
163,40.0,44.13525205609853,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
164,34.0,48.412016661789465,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
165,33.0,45.12602945384831,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
166,34.0,48.80880768954157,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
167,33.0,44.63563126593587,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
168,50.0,48.56184330090171,abcd-ml,fbminpa,scale,weekly,2,s006,41284804,65,out/abcd-ml_fbminpa_scale_weekly_2_s006_41284804_65.pkl
