,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,34.0,44.73676441025534,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
34,34.0,47.85734003943846,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
35,34.0,44.88829013559203,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
36,58.0,47.780733439747344,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
37,56.0,43.65747292845552,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
38,58.0,47.79570185414995,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
39,56.0,43.804205317776585,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
40,58.0,47.80940011579607,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
41,56.0,43.9384634911396,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
42,58.0,47.827657361016435,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
43,56.0,44.1182287772517,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
44,58.0,47.84134164644699,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
45,56.0,44.25229100273799,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
46,58.0,47.856840099352425,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
47,56.0,44.404334371416745,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
48,58.0,47.873313591622015,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
49,56.0,44.566154457671956,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
50,39.0,47.81202873812456,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
51,44.0,44.41222924532957,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
52,39.0,47.825464895048384,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
53,44.0,44.54408538497536,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
54,39.0,47.84097807070224,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
55,44.0,44.69646536217198,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
56,39.0,47.85623326442969,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
57,44.0,44.84620961567794,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
58,39.0,47.87153229789924,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
59,44.0,44.996196560688695,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
60,39.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
61,44.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
62,39.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
63,44.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
64,46.0,47.851406620932444,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
65,51.0,44.19822713579017,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
66,46.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
67,51.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
68,46.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
69,51.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
70,46.0,47.899156880054285,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
71,51.0,44.66703000291608,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
72,46.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
73,51.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
74,46.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
75,51.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
76,46.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
77,51.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
78,71.0,47.798074491485096,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
79,58.0,44.026267380039826,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
80,71.0,47.812062433422405,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
81,58.0,44.163235982950354,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
82,71.0,47.829367201217714,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
83,58.0,44.333579251260424,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
84,71.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
85,58.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
86,71.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
87,58.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
88,71.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
89,58.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
90,71.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
91,58.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
92,44.0,47.78395154278969,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
93,46.0,43.49952037860922,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
94,44.0,47.79932239194148,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
95,46.0,43.650451356890116,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
96,44.0,47.814632161529076,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
97,46.0,43.8006966251969,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
98,44.0,47.830053747823655,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
99,46.0,43.95204747098676,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
100,44.0,47.845481826047596,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
101,46.0,44.10358326301836,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
102,44.0,47.861760371562795,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
103,46.0,44.26341586832879,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
104,44.0,47.877971893054244,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
105,46.0,44.4226766748437,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
106,57.0,47.75040392807748,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
107,40.0,44.09204564222815,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
108,57.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
109,40.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
110,57.0,47.781017577629335,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
111,40.0,44.392494384874695,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
112,57.0,47.79640674690602,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
113,40.0,44.543538317720035,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
114,57.0,47.81153441360799,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
115,40.0,44.6920140818465,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
116,57.0,47.82744256091462,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
117,40.0,44.848271612052436,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
118,57.0,47.84365462437613,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
119,40.0,45.007042550154424,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
120,34.0,47.788597394549775,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
121,40.0,43.42574633882124,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
122,34.0,47.80436597508789,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
123,40.0,43.580594369626525,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
124,34.0,47.81926129390711,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
125,40.0,43.726624245941565,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
126,34.0,47.835177992510964,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
127,40.0,43.88293273658516,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
128,34.0,47.850146814261834,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
129,40.0,44.029797535520046,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
130,34.0,47.866436754694796,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
131,40.0,44.18987580295473,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
132,34.0,47.88149756842818,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
133,40.0,44.33773079085635,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
134,50.0,47.79349800590509,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
135,49.0,43.521434925219786,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
136,50.0,47.809328009038296,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
137,49.0,43.67680851748725,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
138,50.0,47.822912935535,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
139,49.0,43.80988122057151,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
140,50.0,47.83852293826133,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
141,49.0,43.96334121029426,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
142,50.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
143,49.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
144,50.0,47.86900173306622,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
145,49.0,44.262442494535485,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
146,50.0,47.884386309596934,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
147,49.0,44.41344204121834,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
148,65.0,47.7692815427823,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
149,40.0,43.88908203630231,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
150,65.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
151,40.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
152,65.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
153,40.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
154,65.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
155,40.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
156,65.0,47.83262876056503,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
157,40.0,44.51080191501438,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
158,65.0,47.848215964033265,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
159,40.0,44.663852035488404,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
160,65.0,47.86410817215248,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
161,40.0,44.820011034070326,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
162,54.0,47.81771573889062,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
163,67.0,44.87488919125029,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
164,54.0,47.831738584558764,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
165,67.0,45.01230173339041,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
166,54.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
167,67.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
168,54.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
169,67.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
170,54.0,47.87841859806997,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
171,67.0,45.4705853603292,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
172,54.0,47.895613010590125,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
173,67.0,45.63914752153405,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
174,54.0,47.836785243741765,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
175,67.0,44.39894598155467,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
176,57.0,47.74412010518108,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
177,64.0,43.8651233687495,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
178,57.0,47.75940362190627,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
179,64.0,44.014479812590494,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
180,57.0,47.774024428279915,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
181,64.0,44.158437661414595,abcd-ml,sleep,scale,daily,7,s005,41284804,40,out/abcd-ml_sleep_scale_daily_7_s005_41284804_40.pkl
