,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
526,55.0,48.91473158130676,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
527,51.0,44.006510269846494,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
528,58.0,48.84300592609207,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
529,46.0,45.60714140931485,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
530,44.0,48.35184119447764,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
531,34.0,44.21067990387692,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
532,59.0,49.4384181342908,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
533,46.0,44.24288451101977,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
534,62.0,48.75065132776555,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
535,48.0,44.91644502269189,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
536,41.0,46.81335636045559,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
537,33.0,45.005666987055186,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
538,50.0,48.87833051913319,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
539,54.0,43.86566231845451,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
540,59.0,45.8421794909072,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
541,50.0,44.22313552314829,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
542,43.0,49.74022107294869,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
543,40.0,45.74973296879368,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
544,33.0,49.908567543827836,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
545,34.0,44.69136293316482,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
546,43.0,46.510495902355416,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
547,44.0,44.09486840092213,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
548,63.0,48.550802646493175,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
549,51.0,45.44839794442405,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
550,61.0,47.94522623422655,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
551,57.0,45.95194192228824,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
552,61.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
553,57.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
554,43.0,46.004139025497935,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
555,34.0,44.433138442160754,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
556,33.0,47.238629589841096,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
557,34.0,46.192745711671776,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
558,54.0,48.630108018062046,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
559,41.0,44.27401091821463,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
560,50.0,45.8856647606932,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
561,53.0,42.45530853249244,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
562,39.0,50.11947142888906,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
563,34.0,45.9636363603949,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
564,48.0,46.55039605157773,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
565,44.0,44.41456209783483,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
566,39.0,48.751753833071746,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
567,44.0,44.33856604905012,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
568,50.0,47.38819049003303,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
569,33.0,44.836334880692576,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
570,43.0,46.19619991961006,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
571,41.0,43.12432955506458,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
572,52.0,46.78687626556917,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
573,56.0,44.62143972637318,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
574,46.0,46.27888131744743,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
575,34.0,43.98014724630656,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
576,50.0,48.9437920590938,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
577,34.0,44.47343496650831,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
578,60.0,48.99170431156646,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
579,40.0,44.554603721253926,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
580,55.0,47.3786900610466,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
581,46.0,45.167307427762324,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
582,34.0,46.63921959566136,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
583,33.0,44.68188944848107,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
584,54.0,48.45871636059504,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
585,54.0,45.96282318460943,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
586,54.0,47.690330267232675,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
587,34.0,44.82225606336892,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
588,54.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
589,34.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
590,50.0,46.91435578323523,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
591,40.0,45.679071604097786,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
592,70.0,49.25052051313334,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
593,46.0,42.76338659647216,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
594,39.0,48.6475860121354,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
595,34.0,43.430121934674496,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
596,39.0,48.801421438365594,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
597,41.0,43.372076319304,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
598,40.0,46.1916325204389,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
599,46.0,44.83641291630375,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
600,40.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
601,46.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
602,61.0,46.39372643217986,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
603,69.0,45.29208583973695,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
604,48.0,49.31710530991283,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
605,51.0,45.15169606210755,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
606,50.0,48.529109714554444,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
607,47.0,43.66484118884459,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
608,33.0,47.39832765126989,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
609,34.0,45.22753808363388,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
610,47.0,49.07336222496454,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
611,43.0,43.30827308087656,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
612,40.0,48.769778433354055,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
613,34.0,43.79025658425569,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
614,39.0,47.971560581851925,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
615,34.0,44.548154656097836,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
616,50.0,47.66118958568221,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
617,40.0,43.622155787359354,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
618,50.0,47.94879470175674,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
619,34.0,44.919895103102434,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
620,47.0,46.7412739780238,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
621,34.0,44.4209337119232,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
622,45.0,46.623837192124,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
623,40.0,45.90970216079874,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
624,74.0,48.93835671142177,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
625,64.0,44.25076974288413,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
626,50.0,45.61871589506954,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
627,46.0,44.63038767006097,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
628,47.0,47.265984977285285,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
629,53.0,43.698608713031284,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
630,52.0,48.527591124474036,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
631,61.0,45.297994460534696,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
632,68.0,47.193952402923806,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
633,66.0,44.20309227613644,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
634,52.0,46.270320776295975,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
635,50.0,44.45840475811047,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
636,47.0,45.54120280820381,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
637,34.0,43.737565980102964,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
638,34.0,46.24765117466112,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
639,34.0,42.8216165995079,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
640,40.0,46.41010485918881,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
641,40.0,43.196305605503056,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
642,45.0,46.21142008379482,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
643,44.0,42.303609424520786,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
644,40.0,45.69059411891372,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
645,40.0,45.45271067713061,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
646,59.0,48.94674041254866,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
647,51.0,44.96527579708775,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
648,43.0,48.89702161850748,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
649,34.0,43.14346971900229,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
650,54.0,45.0586469721178,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
651,40.0,42.3415672493182,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
652,46.0,49.819254212988234,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
653,44.0,43.557355150560525,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
654,52.0,47.8649186156547,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
655,34.0,44.908442640086506,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
656,45.0,48.73701816054271,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
657,33.0,45.65922076951823,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
658,45.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
659,33.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
660,58.0,47.43344111933504,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
661,54.0,43.716062424824536,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
662,39.0,47.307822005512136,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
663,34.0,43.74319661624028,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
664,44.0,48.988216593420375,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
665,34.0,44.65618949792379,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
666,63.0,47.62492492866919,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
667,44.0,44.98273896621977,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
668,48.0,46.43522690280896,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
669,50.0,43.08980782610374,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
670,47.0,50.31064784648977,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
671,43.0,43.6615601758723,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
672,52.0,47.4700811057537,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
673,44.0,44.1344203637342,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
674,48.0,47.38460141298509,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
675,44.0,45.3780769959742,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
676,48.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
677,44.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
678,55.0,46.02680327905556,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
679,51.0,43.37840627616761,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
680,56.0,48.089698409558125,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
681,44.0,44.86482483101577,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
682,56.0,47.810384321710345,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
683,44.0,44.60880631203868,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
684,34.0,46.55605192533807,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
685,34.0,45.64720383939488,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
686,39.0,47.80794284368341,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
687,34.0,43.92581522391961,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
688,61.0,46.15548009447066,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
689,56.0,43.940087024322175,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
690,34.0,48.43926518734934,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
691,40.0,46.96647807819838,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
692,48.0,50.07975854249925,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
693,33.0,44.204468178304396,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
694,33.0,49.027514156941955,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
695,44.0,44.76044502602797,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
696,56.0,46.93427969011361,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
697,51.0,43.45945370185119,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
698,34.0,47.690261807873235,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
699,34.0,43.4114836779969,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
700,34.0,46.75535183602927,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
701,46.0,43.9843846078184,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
702,43.0,48.30334303927123,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
703,49.0,47.21861301687875,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
704,43.0,46.8897638494559,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
705,44.0,43.554770889208314,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
706,33.0,49.14682986991056,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
707,34.0,44.12291743780273,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
708,40.0,45.331583003123036,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
709,51.0,45.81688625083402,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
710,34.0,48.494131567382055,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
711,33.0,47.69316093749009,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
712,52.0,48.633036784046666,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
713,48.0,44.310411614891265,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
714,53.0,49.93434103973397,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
715,34.0,43.62033404980643,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
716,54.0,46.399028649411875,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
717,40.0,44.632688918407375,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
718,33.0,47.63040501972554,abcd-ml,pa,scale,id,0,s009,41284804,67,out/abcd-ml_pa_scale_id_0_s009_41284804_67.pkl
