,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
19,46.0,43.09433743889043,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
20,65.0,48.58974219987087,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
21,40.0,44.95762967176369,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
22,65.0,48.44312487407726,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
23,40.0,45.15072188608158,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
24,33.0,48.539144743567,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
25,40.0,44.55991346414371,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
26,47.0,48.18743191027501,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
27,40.0,44.380941562805056,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
28,47.0,48.154097489688496,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
29,40.0,44.42484235726584,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
30,34.0,46.174333036476526,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
31,40.0,43.31762275872814,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
32,34.0,46.23722158195974,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
33,40.0,43.234799746939764,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
34,70.0,47.6997293840685,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
35,54.0,44.2381141434967,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
36,33.0,48.221161358992944,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
37,41.0,44.8998188066307,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
38,33.0,48.20181854316657,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
39,41.0,44.925292925182795,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
40,52.0,48.597051291871466,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
41,33.0,44.02026087246137,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
42,52.0,48.272593305573984,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
43,33.0,44.44756583582904,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
44,52.0,47.52721372717138,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
45,43.0,44.36718569401864,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
46,52.0,47.672333633964186,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
47,43.0,44.17606555188977,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
48,43.0,47.50535403290509,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
49,34.0,44.301394011383465,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
50,43.0,47.390401917884425,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
51,34.0,44.45278374864487,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
52,47.0,48.72469316519738,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
53,43.0,45.52922189687705,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
54,47.0,48.78463610967846,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
55,43.0,45.45027818527997,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
56,34.0,47.84806528159875,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
57,34.0,43.951429219790114,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
58,45.0,48.09817065676483,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
59,33.0,45.281087355276235,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
60,45.0,48.21948028879038,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
61,33.0,45.121324889693724,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
62,48.0,46.403567099175255,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
63,34.0,43.502872518255046,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
64,48.0,46.33574460018875,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
65,34.0,43.59219345245564,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
66,54.0,46.23690384646331,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
67,40.0,43.49130489643543,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
68,54.0,46.24750797415864,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
69,40.0,43.47733946304264,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
70,52.0,48.41625780276723,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
71,61.0,45.266516339470556,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
72,52.0,48.43152579871593,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
73,61.0,45.24640868077487,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
74,33.0,48.70709705516673,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
75,34.0,45.17371652535051,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
76,59.0,46.035923742299836,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
77,46.0,43.70347624236235,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
78,45.0,47.18207374964882,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
79,50.0,44.55437667315446,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
80,48.0,47.66280324932091,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
81,34.0,45.96725419754562,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
82,48.0,48.23037143316984,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
83,34.0,45.219777752981045,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
84,65.0,47.34101072304487,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
85,57.0,44.52652325073287,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
86,40.0,47.72305777228321,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
87,46.0,44.97227631613374,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
88,50.0,48.65304097304808,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
89,44.0,45.20440353424254,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
90,50.0,48.56864946842456,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
91,44.0,45.31554553201919,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
92,34.0,47.30838855435353,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
93,33.0,44.025409458643026,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
94,34.0,47.252471192750654,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
95,33.0,44.099051554570444,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
96,33.0,48.13648748567925,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
97,40.0,44.95302231792631,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
98,69.0,48.52482780589524,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
99,64.0,44.73174967583806,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
100,69.0,48.49492991981122,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
101,64.0,44.77112462007565,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
102,39.0,48.36515515803809,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
103,34.0,44.830823909650704,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
104,39.0,48.35145807746581,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
105,34.0,44.848862702836136,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
106,54.0,46.48288912227562,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
107,48.0,43.041963090853486,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
108,54.0,46.31484254919149,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
109,48.0,43.26327721406308,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
110,45.0,47.50712945713769,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
111,40.0,45.2814380837621,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
112,45.0,48.003021349934684,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
113,40.0,44.6283579438525,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
114,48.0,47.72235964531543,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
115,40.0,44.26820164032417,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
116,48.0,47.68922159812906,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
117,40.0,44.311843814772196,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
118,41.0,48.21749581233021,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
119,40.0,45.218334516569804,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
120,41.0,48.12794950595296,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
121,40.0,45.336265289681236,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
122,52.0,47.26135186341739,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
123,33.0,44.25178612339939,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
124,52.0,47.47004765850627,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
125,33.0,43.97693775214162,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
126,48.0,47.57826938737769,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
127,51.0,44.13000565945871,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
128,48.0,47.630357395853075,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
129,51.0,44.061406748371766,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
130,43.0,47.67715726003716,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
131,40.0,44.95895145808457,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
132,43.0,47.65403425625805,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
133,40.0,44.98940401188217,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
134,39.0,46.79286557062212,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
135,44.0,43.522473878105735,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
136,34.0,47.432427136121845,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
137,33.0,44.318846436984956,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
138,34.0,47.4961993619057,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
139,33.0,44.23485963513919,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
140,34.0,47.82787144409717,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
141,33.0,43.74625068113318,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
142,34.0,47.75575327698255,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
143,33.0,43.84122892811275,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
144,44.0,47.3851623719488,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
145,48.0,43.28768995584906,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
146,34.0,48.029406733094746,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
147,34.0,44.874098309344646,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
148,34.0,48.226811057675434,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
149,34.0,44.61412058882019,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
150,59.0,49.06389179396108,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
151,46.0,45.322699662986516,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
152,59.0,47.721256659950214,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
153,46.0,44.74058049343869,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
154,59.0,49.172805355102646,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
155,46.0,45.17926258570906,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
156,39.0,48.66446321989442,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
157,40.0,45.07861014653257,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
158,39.0,48.65813014182748,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
159,40.0,45.08695068923976,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
160,48.0,46.5499013058264,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
161,40.0,43.45940816898753,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
162,48.0,46.50409717433085,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
163,40.0,43.51973133425815,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
164,57.0,44.84967686537771,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
165,59.0,42.62479500280271,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
166,57.0,44.723065079723604,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
167,59.0,42.79154030332135,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
168,61.0,45.86449474523754,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
169,50.0,43.48905746478858,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
170,61.0,46.02483359054138,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
171,50.0,43.27789427167133,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
172,52.0,49.646978910654234,abcd-ml,fbmin,scale,weekly,1,s008,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s008_41284804_61.pkl
