,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
101,43.0,45.40997517807731,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
102,44.0,48.065051291207865,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
103,43.0,44.30743879536209,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
104,44.0,48.76897234563464,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
105,43.0,43.90573117749277,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
106,48.0,48.834367479922804,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
107,41.0,44.097589344374946,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
108,48.0,49.10877040605548,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
109,41.0,43.78752951370245,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
110,52.0,47.55223609309351,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
111,46.0,44.87714813860735,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
112,52.0,47.63686549275184,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
113,46.0,43.82612957150075,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
114,44.0,47.529515902723524,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
115,43.0,42.85696365078176,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
116,44.0,48.13799025924492,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
117,43.0,42.09695823633236,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
118,80.0,48.8153157320126,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
119,51.0,44.29440256164534,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
120,80.0,48.48583003841228,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
121,51.0,44.71330141016109,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
122,52.0,48.47198189567028,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
123,54.0,45.79711625800023,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
124,52.0,47.769542564504945,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
125,54.0,45.05050159833124,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
126,46.0,46.976253066912676,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
127,54.0,43.17418618834859,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
128,46.0,47.91302784147876,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
129,54.0,42.8340970051301,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
130,52.0,46.66926573914832,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
131,44.0,43.80720673992519,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
132,52.0,46.996015349858325,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
133,44.0,43.545737501552985,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
134,52.0,47.896616877739035,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
135,40.0,43.82907885728357,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
136,52.0,48.1560799144749,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
137,40.0,43.31974086268493,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
138,40.0,44.49317452351549,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
139,48.0,43.27339310093314,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
140,40.0,44.85651850280606,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
141,48.0,42.060102938653536,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
142,44.0,48.20614983937798,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
143,50.0,44.97885214953952,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
144,44.0,48.76845390883298,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
145,50.0,44.19940543324886,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
146,47.0,48.629779067831834,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
147,54.0,44.85176341589525,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
148,47.0,49.032753665243725,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
149,54.0,44.53976557448199,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
150,59.0,48.45871104036334,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
151,49.0,44.64232149891882,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
152,59.0,48.14555417980416,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
153,49.0,45.59101193428276,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
154,63.0,47.92323811550486,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
155,60.0,45.38866302158365,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
156,63.0,48.55962012880879,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
157,60.0,44.756993725661474,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
158,54.0,47.170323989668134,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
159,40.0,44.151535054165215,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
160,54.0,47.72567383250264,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
161,40.0,43.02443373670316,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
162,55.0,47.0836093229775,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
163,44.0,45.58029649227766,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
164,70.0,49.307978131495794,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
165,49.0,46.44831750090228,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
166,70.0,49.700156441404566,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
167,49.0,44.90495345884985,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
168,57.0,49.44974443346683,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
169,43.0,46.52035782431762,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
170,57.0,49.10214967589866,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
171,43.0,46.18031381465794,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
172,56.0,48.38766996184778,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
173,44.0,45.62224500964204,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
174,56.0,47.807034733540014,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
175,44.0,44.75770587363846,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
176,52.0,49.42817178653388,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
177,54.0,46.68458261448798,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
178,52.0,46.49559596024211,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
179,54.0,45.98513082105127,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
180,59.0,47.08234023549082,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
181,46.0,44.98447444484358,abcd-ml,pa,scale,weekly,2,s010,41284804,53,out/abcd-ml_pa_scale_weekly_2_s010_41284804_53.pkl
