,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
34,27.0,44.51606530764429,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
35,27.0,44.5127993285048,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
36,27.0,44.93789556002689,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
37,27.0,44.771606879656304,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
38,62.0,42.95477191776842,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
39,62.0,43.0427991375341,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
40,62.0,43.024735043615316,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
41,65.0,42.93774129826247,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
42,65.0,43.05386832546215,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
43,65.0,42.69704597200943,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
44,65.0,42.79040245368456,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
45,54.0,45.52141645744116,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
46,54.0,45.5064466395132,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
47,54.0,45.24989649898679,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
48,54.0,45.30828825135481,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
49,42.0,43.29747342101297,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
50,42.0,43.22246083249564,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
51,42.0,43.2734878430655,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
52,42.0,43.23121830176231,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
53,42.0,43.76831053575111,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
54,42.0,44.64704292895203,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
55,42.0,43.61834587452058,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
56,42.0,43.65180637266464,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
57,67.0,45.44311508771614,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
58,67.0,45.40065163665787,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
59,67.0,45.77212041924389,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
60,67.0,45.91236978964723,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
61,42.0,43.53524451574456,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
62,42.0,43.65035922074517,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
63,42.0,43.666068696209464,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
64,41.0,44.86029595927405,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
65,41.0,44.704496250515035,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
66,45.0,44.507343595157934,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
67,45.0,44.42339730721036,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
68,45.0,44.26178192332198,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
69,45.0,44.2359670098066,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
70,51.0,44.962967125620736,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
71,51.0,45.067736581451726,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
72,51.0,46.21874097223962,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
73,51.0,46.20799561683294,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
74,50.0,45.42528149462757,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
75,50.0,45.40096245636562,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
76,50.0,43.6883882494336,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
77,50.0,43.76090771252853,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
78,58.0,45.65945042269004,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
79,58.0,45.59510287070185,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
80,58.0,45.277432881315875,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
81,58.0,45.28524745960925,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
82,38.0,43.10026415551456,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
83,38.0,43.13640340874571,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
84,38.0,43.87233145942351,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
85,38.0,43.85535329046085,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
86,31.0,46.22247872896942,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
87,31.0,46.123365928035604,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
88,31.0,46.4564877675104,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
89,31.0,46.283412245712185,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
90,27.0,43.619023161080456,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
91,27.0,43.57268151492068,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
92,27.0,44.35093737381675,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
93,27.0,44.521519770192576,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
94,42.0,45.26364342041832,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
95,42.0,45.07505511821408,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
96,42.0,44.53207007343643,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
97,42.0,44.686447154566686,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
98,51.0,47.485732693852256,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
99,51.0,47.36002655507956,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
100,51.0,47.4827539493066,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
101,51.0,47.46092803646705,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
102,54.0,44.404100286326475,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
103,54.0,44.41039128797283,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
104,54.0,44.24538880904038,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
105,54.0,44.18577262474834,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
106,40.0,45.87203687531622,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
107,40.0,45.54965084211008,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
108,40.0,44.980837655853676,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
109,40.0,45.27386021186271,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
110,54.0,46.08008545016114,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
111,54.0,46.07903558250822,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
112,54.0,45.9405873983159,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
113,54.0,46.025134836831896,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
114,35.0,44.53504762469757,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
115,35.0,44.3957678030696,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
116,35.0,44.24284271464752,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
117,35.0,44.4952605982715,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
118,61.0,45.115531534979525,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
119,61.0,45.203126126789556,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
120,61.0,45.1252520401174,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
121,40.0,45.075316526894724,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
122,40.0,46.268022529848544,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
123,40.0,46.31916208770444,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
124,40.0,42.57565181661107,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
125,40.0,42.511442771590794,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
126,40.0,42.45970795720491,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
127,40.0,42.5367981502409,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
128,55.0,45.49045720332891,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
129,55.0,44.705097135216384,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
130,55.0,43.63697078319298,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
131,49.0,42.241378556233805,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
132,49.0,42.24157525129208,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
133,49.0,42.51772975520441,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
134,49.0,42.48717790338647,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
135,74.0,43.12152083819949,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
136,74.0,43.26465672414178,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
137,74.0,42.77213614204101,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
138,74.0,42.77524148342542,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
139,45.0,46.996933755690904,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
140,45.0,46.95848700670204,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
141,45.0,47.235284325973005,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
142,45.0,47.19914507274186,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
143,48.0,46.654705044339316,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
144,48.0,46.70351768513431,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
145,48.0,47.27602884917023,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
146,48.0,47.35559003684144,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
147,25.0,45.901848541425835,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
148,25.0,45.85966210430338,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
149,25.0,45.209572861692486,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
150,25.0,45.209514673602115,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
151,51.0,43.39931167300597,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
152,51.0,43.38762447021749,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
153,51.0,43.378972753995356,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
154,51.0,43.306868811804165,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
155,31.0,49.057305710329494,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
156,31.0,49.05625584267658,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
157,31.0,48.58296776385478,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
158,31.0,48.96546582113424,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
159,42.0,45.053708473708824,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
160,42.0,44.967061299886986,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
161,42.0,45.0489264986563,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
162,42.0,45.12931872813497,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
163,46.0,44.373097334444786,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
164,46.0,43.657554092631486,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
165,46.0,43.77368111983117,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
166,44.0,43.077853321239054,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
167,44.0,43.1015684994486,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
168,44.0,42.96081775884747,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
169,44.0,42.875439278524006,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
170,49.0,48.7940641200797,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
171,49.0,48.694674305210064,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
172,49.0,48.100424547552485,abcd-ml,fbmin,overall,weekly,2,s007,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s007_41284804_98.pkl
