,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
109,54.0,44.549813097519085,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
110,44.0,48.41288994888218,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
111,43.0,44.100675622047376,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
112,44.0,48.39621057061914,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
113,43.0,44.21226081709551,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
114,44.0,48.41241872591871,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
115,43.0,44.323367808611806,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
116,44.0,48.07909466819219,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
117,43.0,44.344375943473295,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
118,44.0,47.887176257732314,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
119,43.0,44.40497261851472,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
120,44.0,48.04449835958449,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
121,43.0,44.610432631474424,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
122,44.0,48.54879427352924,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
123,43.0,44.94884822777484,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
124,71.0,48.46031597034871,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
125,53.0,44.42686220821909,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
126,71.0,47.77799746714341,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
127,53.0,44.275234605449725,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
128,71.0,48.380637384891685,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
129,53.0,44.66035030569606,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
130,71.0,47.66910620794877,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
131,53.0,44.497510474871596,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
132,71.0,47.71254555101321,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
133,53.0,44.64777491736351,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
134,71.0,47.780262703893094,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
135,53.0,44.82131880794531,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
136,71.0,47.83384431384914,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
137,53.0,44.984279046380685,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
138,52.0,48.10859589915575,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
139,46.0,44.177067521174514,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
140,52.0,48.06344440915536,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
141,46.0,44.27463786853506,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
142,52.0,47.398221191791194,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
143,46.0,44.131493206514094,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
144,52.0,47.898400999383625,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
145,46.0,44.45497584236717,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
146,52.0,47.81117943416965,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
147,46.0,44.419777097405564,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
148,52.0,47.64030734931692,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
149,46.0,44.350820722671465,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
150,52.0,48.090014499632176,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
151,46.0,44.532302529980534,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
152,53.0,47.96346529458033,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
153,49.0,44.083418759891146,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
154,53.0,47.792971857429784,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
155,49.0,44.11495799767162,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
156,53.0,47.87193612738096,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
157,49.0,44.44429579692453,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
158,53.0,47.99910922173416,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
159,49.0,44.59911662752085,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
160,53.0,47.439595020616444,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
161,49.0,44.26982215252145,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
162,53.0,47.7891567718021,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
163,49.0,44.77237314543313,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
164,53.0,47.672864298384724,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
165,49.0,44.77309130563431,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
166,44.0,48.25574423697397,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
167,43.0,44.32501316814221,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
168,44.0,47.761233714549086,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
169,43.0,44.399621226061875,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
170,44.0,48.15245256811609,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
171,43.0,44.66188338041261,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
172,44.0,47.74415136973718,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
173,43.0,44.511131838703776,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
174,44.0,47.84493690150404,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
175,43.0,44.68879807767874,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
176,44.0,48.12144653093277,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
177,43.0,44.946447619185186,abcd-ml,pasleep,scale,daily,7,s012,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s012_41284804_43.pkl
