,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
22,43.0,47.96918694056588,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
23,44.0,44.77516973583086,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
24,43.0,48.47279006230485,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
25,44.0,44.850474207801796,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
26,50.0,48.75241074019804,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
27,34.0,45.01728753394452,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
28,50.0,48.310895537724925,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
29,34.0,44.76162002710372,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
30,50.0,48.007411157194795,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
31,34.0,44.784598523349246,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
32,50.0,48.22032860560678,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
33,34.0,44.788199408166285,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
34,50.0,48.02961917938308,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
35,34.0,44.790076587803775,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
36,50.0,48.31237705000175,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
37,34.0,44.957663766917776,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
38,50.0,48.87897169936028,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
39,34.0,45.04850639196978,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
40,60.0,48.66688095957697,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
41,60.0,44.996189858201426,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
42,60.0,48.50258886681432,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
43,60.0,45.05350298890918,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
44,60.0,48.60752083930705,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
45,60.0,45.03046703987296,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
46,60.0,48.56714785920098,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
47,60.0,45.118347362945954,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
48,60.0,48.50027498793055,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
49,60.0,45.15077137039681,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
50,60.0,48.39741035280734,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
51,60.0,45.027558549819695,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
52,60.0,48.87756482361718,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
53,60.0,45.19491807799812,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
54,71.0,49.050026734219784,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
55,58.0,45.28637892133627,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
56,71.0,49.055061622525564,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
57,58.0,45.33654045347076,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
58,71.0,48.73688989197723,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
59,58.0,45.013458998191915,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
60,71.0,48.718148161731975,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
61,58.0,45.05775553938623,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
62,71.0,48.71137729846554,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
63,58.0,45.10500494060251,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
64,71.0,47.77112761555699,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
65,58.0,44.87307305929158,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
66,71.0,49.04573486524372,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
67,58.0,45.23640067016867,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
68,34.0,48.397504226467184,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
69,34.0,44.53838596967082,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
70,34.0,47.87136850970499,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
71,34.0,44.21292550268747,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
72,34.0,47.61948495693004,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
73,34.0,44.15079325491509,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
74,34.0,47.73754247265216,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
75,34.0,44.17991456409716,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
76,34.0,47.744807550542745,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
77,34.0,44.18170664466221,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
78,34.0,47.97448308112942,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
79,34.0,44.23836082798007,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
80,34.0,47.73357970289365,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
81,34.0,44.17893706560714,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
82,52.0,47.354730323609516,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
83,34.0,43.74304907575959,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
84,52.0,46.956638209882044,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
85,34.0,43.59593191214549,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
86,52.0,47.25277269162697,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
87,34.0,43.66897955972318,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
88,52.0,47.2275077712252,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
89,34.0,43.760586595789405,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
90,52.0,47.57846056796277,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
91,34.0,43.847156305812476,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
92,52.0,47.37693608260649,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
93,34.0,43.84636572915427,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
94,52.0,47.49408546359229,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
95,34.0,43.875263028265714,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
96,50.0,48.4647028021682,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
97,48.0,44.70172059830776,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
98,50.0,48.13538578167407,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
99,48.0,44.375889928525716,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
100,50.0,47.88185220642872,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
101,48.0,44.26443109524575,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
102,50.0,47.703613519786266,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
103,48.0,44.07370614433615,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
104,50.0,47.41920449510156,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
105,48.0,43.905711674184644,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
106,50.0,47.39361160707788,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
107,48.0,43.89939866310321,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
108,50.0,47.65333701007089,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
109,48.0,44.01238483777385,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
110,34.0,48.97762815480639,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
111,40.0,45.07284203146109,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
112,34.0,48.16081015950417,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
113,40.0,44.52892009391362,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
114,34.0,47.90835322918872,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
115,40.0,44.2709681163978,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
116,34.0,47.49209842073477,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
117,40.0,44.11937075137108,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
118,34.0,47.479385666021884,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
119,40.0,44.06731531591216,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
120,34.0,47.62220936113901,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
121,40.0,44.15146528512698,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
122,34.0,47.798963140717674,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
123,40.0,44.292904379632745,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
124,50.0,49.10253230192432,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
125,49.0,45.34825007079922,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
126,50.0,48.958881898178525,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
127,49.0,45.31281575053571,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
128,50.0,48.14882910816447,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
129,49.0,44.966240884122335,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
130,50.0,48.4559460276399,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
131,49.0,44.94415842815933,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
132,50.0,48.728383053750136,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
133,49.0,45.15811933275896,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
134,50.0,48.410120844328915,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
135,49.0,45.17745257421876,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
136,50.0,47.91122351167817,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
137,49.0,45.10330888170473,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
138,48.0,47.75603200340488,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
139,53.0,44.331234107127514,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
140,48.0,47.62748286978946,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
141,53.0,44.5930422666777,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
142,48.0,47.47904411925214,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
143,53.0,44.55642680240541,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
144,48.0,48.06812962186554,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
145,53.0,44.51875396770147,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
146,48.0,47.662983813805056,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
147,53.0,44.55287972951412,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
148,48.0,47.48969519457377,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
149,53.0,44.510134535127285,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
150,48.0,47.99065420661576,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
151,53.0,44.68262593037836,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
152,34.0,48.318164010402484,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
153,33.0,44.61665422425854,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
154,34.0,48.6916539285459,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
155,33.0,44.75770275141372,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
156,34.0,48.56435108164959,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
157,33.0,44.67738131795151,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
158,34.0,48.12605562960526,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
159,33.0,44.42250802863385,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
160,34.0,48.41368553631441,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
161,33.0,44.54237742183843,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
162,34.0,48.36926949193784,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
163,33.0,44.53142129292937,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
164,34.0,48.44612958211652,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
165,33.0,44.59929998519561,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
166,55.0,47.211991449387,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
167,46.0,43.561080882156496,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
168,55.0,46.400364405031944,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
169,46.0,43.45871556160786,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
170,55.0,46.91428610808803,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
171,46.0,43.58548489703332,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
172,55.0,47.13809891014459,abcd-ml,fbminpa,scale,daily,7,s000,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s000_41284804_49.pkl
