,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,50.0,54.52339630899847,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
27,50.0,52.55182724492637,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
28,51.0,53.524854087522044,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
29,50.0,53.32934673042783,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
30,50.0,51.84237607374414,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
31,50.0,52.20629441471637,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
32,51.0,53.4072925703185,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
33,54.0,53.65672102730494,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
34,53.0,54.8837561304434,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
35,51.0,52.79291709242531,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
36,50.0,53.87794149175967,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
37,51.0,53.78018334275354,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
38,50.0,52.20842288481151,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
39,54.0,52.46629467805768,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
40,62.0,53.492661770194616,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
41,50.0,53.96120871146885,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
42,61.0,55.048988153093894,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
43,58.0,52.83009863640367,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
44,61.0,53.963040689019046,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
45,53.0,53.96625617071395,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
46,50.0,52.464891801411135,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
47,65.0,52.59799941144386,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
48,67.0,53.57942605277328,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
49,73.0,54.114182439813455,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
50,64.0,55.153720061633024,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
51,67.0,52.94382714439453,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
52,70.0,54.01536079195518,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
53,61.0,54.047720731883224,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
54,57.0,52.52201795574291,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
55,57.0,52.65302819444335,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
56,50.0,53.35477887424587,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
57,53.0,53.57960883134423,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
58,50.0,54.815738508531,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
59,50.0,52.740900645779305,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
60,55.0,53.80448185323523,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
61,50.0,53.69325683954712,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
62,52.0,52.14719763344533,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
63,52.0,52.41832843989606,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
64,50.0,53.437115998963726,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
65,52.0,53.692653594459976,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
66,50.0,54.93077933365331,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
67,57.0,52.80040137659268,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
68,51.0,53.9659847003037,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
69,53.0,53.87547335152591,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
70,50.0,52.282716704534536,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
71,50.0,52.51345708062784,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
72,57.0,54.028608045060835,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
73,57.0,54.22280814094253,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
74,50.0,55.57620405951953,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
75,51.0,53.51479363883455,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
76,50.0,54.785832360870174,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
77,51.0,54.69265086537394,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
78,50.0,52.600871883476955,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
79,50.0,52.91623301166941,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
80,62.0,53.759028735387716,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
81,57.0,54.303433042753184,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
82,68.0,55.32210278259292,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
83,54.0,53.23427084515625,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
84,60.0,54.108473497048664,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
85,59.0,54.142204385220474,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
86,50.0,52.48764001794449,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
87,56.0,52.70903814700757,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
88,53.0,53.011518266609684,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
89,58.0,53.292688984855396,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
90,57.0,54.422292296052376,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
91,50.0,52.37721939870944,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
92,61.0,53.22001589401054,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
93,52.0,53.1123284346492,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
94,50.0,51.872309458256005,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
95,50.0,52.138756233338974,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
96,50.0,53.83260696468502,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
97,54.0,54.32050917828942,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
98,65.0,55.38915042464117,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
99,58.0,53.33232240338064,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
100,52.0,54.22676883571958,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
101,52.0,54.239067560681555,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
102,50.0,52.49159324002538,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
103,50.0,52.74793598305376,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
104,50.0,53.474565883342585,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
105,50.0,54.119305281840454,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
106,50.0,55.02451541994661,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
107,53.0,52.89164823161823,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
108,50.0,53.66406924873266,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
109,57.0,53.72785399500034,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
110,60.0,52.35884653791556,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
111,55.0,52.51841212693234,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
112,50.0,53.08358486443884,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
113,50.0,53.484868695754834,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
114,50.0,54.52563615304624,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
115,50.0,52.46232302708946,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
116,51.0,53.23639292270067,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
117,50.0,53.18066142134005,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
118,50.0,51.961688377138934,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
119,51.0,52.19673572081221,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
120,57.0,54.18897043725543,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
121,64.0,54.78664382032272,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
122,53.0,55.86888767148887,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
123,51.0,53.62081494045833,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
124,66.0,54.884061259486245,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
125,57.0,54.97263785898019,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
126,59.0,53.01008543844761,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
127,56.0,53.12978656785073,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
128,50.0,52.79122065464461,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
129,50.0,52.86305838453969,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
130,61.0,54.1544433667412,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
131,51.0,52.075551198214164,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
132,50.0,53.13928725225824,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
133,55.0,52.94242906595328,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
134,50.0,51.73693226025064,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
135,50.0,52.00865090777229,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
136,50.0,53.3257110132746,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
137,50.0,53.76653942149444,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
138,50.0,54.84163036912972,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
139,50.0,52.66595954815844,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
140,50.0,53.69274528052967,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
141,50.0,53.67358031860342,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
142,50.0,52.286432927688175,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
143,50.0,52.44718617784475,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
144,50.0,53.154382043867294,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
145,50.0,53.25330349703806,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
146,54.0,54.54143548751496,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
147,54.0,52.561979795239004,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
148,51.0,53.50967225717393,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
149,50.0,53.331500354898814,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
150,50.0,51.86413538784043,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
151,50.0,52.21542531385884,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
152,62.0,52.58895030769002,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
153,54.0,52.60921104415095,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
154,61.0,53.94432438863146,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
155,60.0,51.7772470243359,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
156,54.0,53.00874596201878,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
157,69.0,52.79007832449083,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
158,60.0,51.70531528085055,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
159,66.0,51.91671935839571,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
160,50.0,53.287801118368435,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
161,50.0,53.58436047156121,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
162,50.0,54.77279858966186,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
163,50.0,52.619666191162025,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
164,51.0,53.742323131553846,abcd-ml,fbminpa,subscale,weekly,1,s015,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s015_41284804_28.pkl
