,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
18,48.0,44.63166830821769,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
19,48.0,44.681998114873906,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
20,48.0,45.278409325699826,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
21,42.0,45.55717122941719,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
22,42.0,44.69979000930789,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
23,42.0,44.83975546038731,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
24,42.0,44.885595911056534,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
25,42.0,44.81759693769516,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
26,73.0,45.25746790482185,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
27,73.0,45.21120912726424,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
28,73.0,45.09893181864989,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
29,73.0,45.14572107913235,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
30,64.0,46.00600272165671,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
31,64.0,45.89172818865591,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
32,64.0,46.01643925359537,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
33,64.0,46.211773659521604,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
34,24.0,41.32729057204541,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
35,24.0,41.404391876962826,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
36,24.0,41.65588234601875,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
37,24.0,41.75724985044283,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
38,65.0,44.54104003827335,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
39,65.0,44.491427059077445,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
40,65.0,44.299074902515486,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
41,65.0,44.259648757924765,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
42,34.0,46.623630812621826,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
43,34.0,47.04911704329046,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
44,34.0,47.2252294113827,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
45,63.0,44.45685038778818,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
46,63.0,44.35228331664358,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
47,27.0,44.622978026557966,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
48,27.0,44.618750294220945,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
49,27.0,45.127060519123894,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
50,27.0,44.87913554430096,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
51,40.0,42.53456881912854,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
52,40.0,42.44462260047956,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
53,40.0,42.61006952806702,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
54,40.0,42.65011682110928,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
55,54.0,45.64553542110322,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
56,54.0,45.623812007381275,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
57,54.0,45.38639292566221,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
58,54.0,45.47302635256966,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
59,34.0,44.922993867684724,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
60,34.0,44.880834669907244,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
61,34.0,44.64873852682188,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
62,34.0,44.59937400700659,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
63,67.0,45.560061491526525,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
64,67.0,45.497238755261286,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
65,67.0,45.88283580223897,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
66,67.0,46.091835474099,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
67,41.0,45.19572087930378,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
68,41.0,45.38139893354967,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
69,41.0,45.1544962772589,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
70,41.0,45.38133576889324,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
71,42.0,43.62353519521377,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
72,42.0,43.727171953008366,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
73,42.0,43.75130999995815,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
74,44.0,45.452403746383375,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
75,44.0,45.41981023475955,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
76,44.0,45.45427015123688,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
77,44.0,45.69308494877062,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
78,35.0,48.36243689001161,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
79,35.0,48.11927405331711,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
80,35.0,46.59097619612339,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
81,35.0,46.53101858846836,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
82,24.0,45.55185564798043,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
83,24.0,45.24782026303542,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
84,53.0,43.41195245802174,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
85,53.0,43.46818317496754,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
86,53.0,45.40545923648203,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
87,31.0,45.64269133991863,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
88,31.0,45.53783755843279,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
89,31.0,45.64569864880639,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
90,38.0,43.20615076098134,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
91,38.0,43.26082860679831,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
92,38.0,43.97994110973465,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
93,38.0,43.95521547849695,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
94,42.0,43.89801229044447,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
95,42.0,43.654352534988746,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
96,42.0,43.793774521085034,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
97,42.0,43.71355962817679,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
98,48.0,44.14155888381244,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
99,48.0,44.16921677198761,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
100,48.0,44.75617838622168,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
101,39.0,45.428825906374776,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
102,39.0,45.97060697335677,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
103,39.0,46.104605476434884,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
104,50.0,45.928637813256984,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
105,50.0,45.88026713096415,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
106,50.0,45.78095839003024,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
107,50.0,45.87520339221005,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
108,50.0,45.7974684884919,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
109,50.0,45.521384783866,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
110,50.0,45.439963411212574,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
111,40.0,44.24091092731772,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
112,40.0,44.097126126602035,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
113,40.0,44.022260956110145,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
114,44.0,45.27475074992878,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
115,44.0,45.153643583961085,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
116,44.0,45.29821392638959,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
117,44.0,45.424220319391274,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
118,40.0,45.17045826919883,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
119,40.0,46.34651746810047,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
120,40.0,46.42361877301789,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
121,48.0,44.80854177200918,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
122,48.0,45.68976801375557,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
123,48.0,45.61514345691115,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
124,56.0,46.35249730731755,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
125,56.0,46.38036224497655,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
126,56.0,45.41926249678554,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
127,40.0,42.73526926496776,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
128,40.0,42.63993975973881,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
129,40.0,42.587168080165355,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
130,40.0,42.701753187391915,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
131,25.0,44.157242507424584,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
132,25.0,44.13346930381257,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
133,25.0,44.064158670772954,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
134,63.0,45.480231641220286,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
135,63.0,44.62285042111097,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
136,63.0,44.564586696356905,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
137,63.0,43.446018947052195,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
138,63.0,43.23884915638316,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
139,32.0,45.28944560272657,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
140,32.0,45.29846903735565,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
141,32.0,45.8442945306314,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
142,32.0,45.732815165662515,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
143,47.0,46.04137188886404,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
144,47.0,45.9721306185996,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
145,47.0,45.20435800424144,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
146,47.0,45.23491458519043,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
147,51.0,41.85654137307302,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
148,51.0,41.83295451399647,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
149,51.0,41.74474148912194,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
150,51.0,41.790379118228024,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
151,45.0,47.068734300179344,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
152,45.0,47.011915998945625,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
153,45.0,47.277435323287676,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
154,45.0,47.22275747747071,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
155,25.0,46.04790108793364,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
156,25.0,45.98549245063609,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
157,25.0,45.37098768890762,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
158,25.0,45.37024623363234,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
159,55.0,45.0568128522622,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
160,55.0,45.2652249398343,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
161,55.0,45.80509821453121,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
162,55.0,45.81818766477681,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
163,38.0,44.47313661403305,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
164,38.0,44.498558367782685,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
165,38.0,44.05785487138625,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
166,38.0,44.02091332060167,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
167,39.0,45.08075607396748,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
168,39.0,45.11369372398069,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
169,39.0,44.74145974833323,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
170,39.0,44.72547945104694,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
171,26.0,42.2396581045744,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
172,26.0,42.24645656936913,abcd-ml,fbmin,overall,weekly,2,s009,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s009_41284804_98.pkl
