,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,56.0,49.61279959000262,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
21,47.0,46.27128997073132,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
22,56.0,46.89408477772492,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
23,54.0,43.83649104035157,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
24,69.0,47.77737147445775,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
25,61.0,44.734904956195756,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
26,54.0,49.08085439786347,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
27,67.0,45.557967490820324,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
28,41.0,48.26961544807676,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
29,58.0,44.463444125683324,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
30,50.0,47.44613676474393,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
31,49.0,44.25701826396063,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
32,34.0,45.12035737794907,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
33,34.0,42.41155151735746,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
34,64.0,48.92254287336699,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
35,41.0,45.74287356154445,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
36,47.0,47.72265453927465,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
37,40.0,44.12735710117815,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
38,65.0,47.46994325425423,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
39,62.0,44.159928415347345,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
40,70.0,47.50956592615634,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
41,54.0,44.34729565796874,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
42,43.0,47.008568889818335,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
43,51.0,43.50037525783308,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
44,39.0,47.445910454892136,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
45,34.0,43.90165335298382,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
46,65.0,47.15095584539081,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
47,48.0,44.26370604085669,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
48,44.0,47.344004256084546,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
49,43.0,44.04937882796289,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
50,71.0,46.420740557323974,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
51,53.0,43.42528107233336,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
52,34.0,47.95119016686018,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
53,40.0,44.85673300338841,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
54,43.0,47.684720243321415,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
55,34.0,44.506179320056205,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
56,45.0,48.94652384787218,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
57,33.0,45.54686033830748,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
58,47.0,45.62336013338458,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
59,46.0,42.854441119705946,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
60,45.0,48.146600977366724,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
61,33.0,44.98702058567028,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
62,40.0,49.41862762675995,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
63,34.0,45.92597473799119,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
64,40.0,47.680995420185404,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
65,34.0,44.42248861892818,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
66,41.0,49.1199263734322,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
67,33.0,46.23145414248927,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
68,56.0,47.94398185890517,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
69,44.0,44.48494171443791,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
70,46.0,46.42827049222757,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
71,34.0,43.32898039208911,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
72,59.0,46.37376223460367,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
73,46.0,43.77409247900223,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
74,50.0,47.251129000623884,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
75,48.0,43.805513685260564,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
76,52.0,48.08769227464868,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
77,33.0,44.93385124987129,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
78,39.0,47.744569014926554,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
79,34.0,44.23898441053693,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
80,39.0,49.14237573505825,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
81,54.0,46.226240412900104,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
82,65.0,47.40743072065995,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
83,57.0,44.092919021800874,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
84,40.0,47.27824778873748,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
85,34.0,44.43432100702044,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
86,39.0,47.37995720048851,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
87,34.0,44.262976130728816,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
88,45.0,46.7629579085919,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
89,51.0,43.962362480484174,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
90,34.0,48.531986449633,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
91,46.0,45.181178005564256,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
92,39.0,47.092139773286426,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
93,34.0,43.91535531849986,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
94,33.0,47.5571349521798,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
95,34.0,44.32357309136719,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
96,34.0,48.266907379083484,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
97,33.0,45.24727374509569,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
98,50.0,47.66336563510459,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
99,53.0,44.45255961040108,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
100,48.0,48.27355161208655,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
101,40.0,44.791607013796934,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
102,34.0,47.187605507582205,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
103,33.0,43.98731661087958,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
104,48.0,48.96054422408086,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
105,40.0,45.67098700322141,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
106,41.0,48.53082275842977,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
107,33.0,44.44721069029371,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
108,33.0,47.1790942297441,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
109,34.0,44.06617164652606,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
110,52.0,49.93209770082409,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
111,44.0,46.41510434239315,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
112,43.0,47.8046888736364,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
113,34.0,44.51689354314655,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
114,61.0,46.974427151793876,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
115,53.0,43.68345530550068,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
116,46.0,48.54504950545281,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
117,44.0,45.06956681807863,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
118,58.0,48.587070029373656,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
119,44.0,45.414600543648795,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
120,41.0,45.41186418393028,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
121,56.0,42.83054194336594,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
122,50.0,49.04249191027009,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
123,46.0,46.107734614753234,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
124,52.0,48.44867379559641,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
125,33.0,44.87748433927953,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
126,40.0,48.04572383955871,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
127,57.0,44.49582240440854,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
128,48.0,45.736460989571576,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
129,48.0,43.38293900112913,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
130,41.0,48.20407220393544,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
131,40.0,45.27095095530974,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
132,54.0,47.57527723449962,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
133,51.0,44.29180570165834,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
134,33.0,48.537304038435984,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
135,34.0,44.45042813192845,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
136,33.0,47.71988310022267,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
137,34.0,44.4417932687366,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
138,43.0,47.77642145530059,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
139,40.0,44.95283589733942,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
140,46.0,48.47113896451268,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
141,53.0,44.438707776979165,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
142,34.0,47.85111290643176,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
143,34.0,44.34048052934998,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
144,43.0,48.71274641538302,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
145,44.0,45.17558531584851,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
146,70.0,49.07491574900702,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
147,61.0,46.09003974573755,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
148,63.0,48.802842006241,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
149,53.0,45.38818006874877,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
150,43.0,48.34232499066674,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
151,44.0,45.227488048001,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
152,43.0,48.960784338287645,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
153,47.0,44.884348862109555,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
154,50.0,48.495175718395615,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
155,56.0,44.429514761302656,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
156,52.0,47.400742037173885,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
157,44.0,44.659853909967495,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
158,58.0,48.41121615865259,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
159,51.0,44.42075540983368,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
160,58.0,47.26726894794554,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
161,49.0,43.85302909363287,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
162,52.0,47.01295572857791,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
163,40.0,43.91354270761485,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
164,70.0,48.81309954108538,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
165,56.0,45.21272956015262,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
166,50.0,47.1674684832862,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
167,55.0,43.85427674499425,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
168,63.0,47.03957938521907,abcd-ml,fbminpa,scale,weekly,1,s002,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s002_41284804_64.pkl
