,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,50.0,53.15122412369185,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
14,51.0,51.8046289579359,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
15,50.0,52.09580906410204,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
16,50.0,53.19572249232825,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
17,50.0,53.22328329485977,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
18,50.0,54.47122358378198,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
19,50.0,52.413333336085785,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
20,50.0,53.594884268529235,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
21,50.0,53.42575314961527,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
22,50.0,51.94286682312431,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
23,51.0,52.23987546368671,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
24,50.0,53.01754479873441,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
25,50.0,52.825036159945455,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
26,50.0,54.13786985401864,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
27,50.0,52.14105578747499,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
28,50.0,53.431924702125656,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
29,50.0,53.22034848425418,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
30,50.0,51.7969613633758,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
31,51.0,52.149796240395546,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
32,50.0,53.091033334425084,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
33,54.0,53.07862912370278,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
34,61.0,54.42212825694036,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
35,54.0,52.44258711954189,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
36,55.0,53.19177427290048,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
37,62.0,52.96061748372233,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
38,50.0,51.54986796154161,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
39,60.0,51.8243987414614,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
40,50.0,52.98651645000633,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
41,54.0,52.73031472286066,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
42,61.0,54.1515864389656,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
43,54.0,52.24461250546535,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
44,55.0,53.21203949329409,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
45,62.0,52.932005657632615,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
46,50.0,51.507358786236246,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
47,60.0,51.86272876469556,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
48,51.0,53.44103090995851,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
49,50.0,54.32310425357342,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
50,50.0,55.184759008678,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
51,54.0,52.780833267512776,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
52,54.0,53.52274911872887,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
53,73.0,53.594265632027586,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
54,73.0,52.26508869886897,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
55,73.0,52.275391635410756,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
56,51.0,53.04406094451793,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
57,50.0,53.29381996164291,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
58,50.0,54.34921215071212,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
59,54.0,52.126846969035455,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
60,54.0,53.30311731204388,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
61,73.0,53.25038133150125,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
62,73.0,51.99335058226875,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
63,73.0,52.18757111493389,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
64,66.0,53.596773507002055,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
65,52.0,54.048686220309264,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
66,53.0,55.122122157151075,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
67,62.0,52.90685004472595,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
68,75.0,54.163661365062616,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
69,51.0,54.10868485604779,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
70,55.0,52.462170799423625,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
71,52.0,52.67398057992433,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
72,66.0,53.53133451157754,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
73,52.0,53.92691652195231,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
74,53.0,55.01570701739998,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
75,62.0,52.815020908486,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
76,75.0,54.07907259178736,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
77,51.0,54.01362770777091,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
78,55.0,52.39938597272589,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
79,52.0,52.62142969139906,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
80,50.0,53.42554149188357,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
81,53.0,53.64118428195496,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
82,50.0,54.84741026781065,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
83,50.0,52.74852503611405,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
84,55.0,53.880090068872704,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
85,50.0,53.74010915984771,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
86,52.0,52.13965350847808,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
87,52.0,52.403026073225035,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
88,50.0,53.34944575146674,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
89,53.0,53.4150353547763,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
90,50.0,54.66838370949154,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
91,50.0,52.61354076300815,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
92,55.0,53.86712112918152,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
93,50.0,53.697292336366885,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
94,52.0,52.09839569062332,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
95,52.0,52.40911678684657,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
96,51.0,52.5880630758924,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
97,50.0,52.16499930905898,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
98,50.0,53.62763002383032,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
99,51.0,51.760162321148975,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
100,55.0,52.49737727229068,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
101,51.0,52.184845789304305,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
102,50.0,51.031549887367746,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
103,51.0,51.37360640542868,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
104,51.0,52.64570955301614,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
105,50.0,52.15858710757644,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
106,50.0,53.64704344720688,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
107,51.0,51.803138693324144,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
108,55.0,52.6867122736362,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
109,51.0,52.359637793683845,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
110,50.0,51.12955017572621,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
111,51.0,51.510253480687375,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
112,57.0,54.12848344280805,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
113,57.0,54.48145400806727,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
114,50.0,55.764185579514574,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
115,51.0,53.72241606764648,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
116,50.0,55.06577493048375,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
117,51.0,54.890271601547006,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
118,50.0,52.74340271112927,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
119,50.0,53.07692065063453,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
120,57.0,53.57425107139712,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
121,57.0,53.2948176939753,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
122,50.0,54.761357062359,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
123,51.0,52.89286981833835,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
124,50.0,54.506222512632,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
125,51.0,54.209589883531564,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
126,50.0,52.2699762057488,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
127,50.0,52.75528679948401,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
128,50.0,53.934869536397024,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
129,50.0,54.355675761960825,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
130,50.0,55.558484685504474,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
131,50.0,53.449221166004335,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
132,50.0,54.68722032365345,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
133,50.0,54.557647372072616,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
134,50.0,52.60643799775158,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
135,50.0,52.880829781160145,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
136,50.0,53.86781980364877,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
137,50.0,54.25066235755159,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
138,50.0,55.462365924741775,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
139,50.0,53.36172038774573,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
140,50.0,54.58059820263686,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
141,50.0,54.444428632440165,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
142,50.0,52.53468951146518,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
143,50.0,52.8112852578148,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
144,62.0,53.71840713654344,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
145,57.0,54.29611923562089,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
146,68.0,55.39556151469093,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
147,54.0,53.196175822526165,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
148,60.0,54.14759124991112,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
149,59.0,54.077448770806754,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
150,50.0,52.37934373797934,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
151,56.0,52.550810650979756,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
152,62.0,53.639568664358414,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
153,57.0,53.86523708143715,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
154,68.0,55.08154863164729,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
155,54.0,52.990757657050914,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
156,60.0,54.33270420132415,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
157,59.0,54.19054309662175,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
158,50.0,52.41042325724824,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
159,56.0,52.71336423917052,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
160,50.0,53.673276894652446,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
161,54.0,54.0047679131954,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
162,50.0,55.20425421572525,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
163,50.0,53.09556460575343,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
164,56.0,54.25527581812394,abcd-ml,fbminpa,subscale,weekly,2,s008,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s008_41284804_29.pkl
