,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,50.0,54.724170120599354,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
59,51.0,52.68003262741571,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
60,54.0,53.623771904411086,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
61,53.0,53.46851001393256,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
62,63.0,52.12418663566564,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
63,57.0,52.3793292634349,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
64,57.0,53.28745890872179,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
65,50.0,53.479186412056514,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
66,50.0,54.636627114563474,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
67,51.0,52.605891521360476,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
68,54.0,53.54897185272428,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
69,53.0,53.432136536787496,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
70,63.0,52.088152602747144,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
71,57.0,52.353437768763634,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
72,70.0,52.85012538530623,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
73,63.0,53.045933042061854,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
74,64.0,54.341813199706856,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
75,66.0,52.25192025379144,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
76,67.0,53.65869301280894,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
77,51.0,53.253496997110986,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
78,51.0,52.05649319092924,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
79,66.0,52.13730528735814,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
80,50.0,53.256055880373694,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
81,50.0,53.37642849441451,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
82,50.0,54.63831968658084,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
83,50.0,52.606567401609524,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
84,50.0,53.45086904930817,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
85,50.0,53.453269778595505,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
86,50.0,52.04473857452817,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
87,50.0,52.370973050381366,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
88,50.0,53.10936389850191,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
89,50.0,53.24206306611238,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
90,50.0,54.48959266952731,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
91,50.0,52.46562643220774,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
92,50.0,53.484598484899166,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
93,50.0,53.361208442719715,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
94,50.0,52.04409424753947,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
95,50.0,52.289316013677166,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
96,63.0,53.04394605662607,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
97,53.0,53.2075502535959,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
98,54.0,54.55991687728158,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
99,66.0,52.45043204453446,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
100,59.0,53.597454847198335,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
101,64.0,53.39228325402313,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
102,57.0,52.046892588797924,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
103,68.0,52.25400317340741,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
104,63.0,53.15765855956111,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
105,53.0,53.317617854920556,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
106,54.0,54.53295050463131,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
107,66.0,52.50234664546445,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
108,59.0,53.52164505724874,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
109,64.0,53.379223305307,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
110,57.0,52.061940991992955,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
111,68.0,52.30213941565279,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
112,50.0,53.27412749803877,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
113,50.0,53.505206593914636,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
114,58.0,54.64005163275702,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
115,50.0,52.59061611393713,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
116,50.0,53.62071355662136,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
117,50.0,53.42259291453162,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
118,50.0,52.10773101030132,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
119,50.0,52.33096030081365,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
120,50.0,53.28264727625951,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
121,50.0,53.51315698670934,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
122,58.0,54.64516249762625,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
123,50.0,52.59738017983838,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
124,50.0,53.61752322337501,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
125,50.0,53.42584656566123,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
126,50.0,52.10812915518868,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
127,50.0,52.335326946561764,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
128,62.0,53.0138761526164,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
129,54.0,53.12896559619895,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
130,61.0,54.52106781921293,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
131,60.0,52.43043860327431,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
132,54.0,53.51861271698998,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
133,69.0,53.383272440755746,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
134,60.0,52.01941093833971,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
135,66.0,52.25862885093696,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
136,62.0,53.07782017316291,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
137,54.0,53.19271435025145,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
138,61.0,54.46127343895776,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
139,60.0,52.44164257362058,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
140,54.0,53.46040146441458,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
141,69.0,53.34944201005386,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
142,60.0,52.03243762146758,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
143,66.0,52.28094039076235,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
144,54.0,53.04939149794177,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
145,50.0,53.27968907200601,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
146,61.0,54.607846057681286,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
147,51.0,52.45630566938369,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
148,50.0,53.722093412850356,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
149,50.0,53.40099037813647,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
150,52.0,52.080402122729346,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
151,50.0,52.2317095105216,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
152,54.0,53.26472270810031,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
153,50.0,53.48511481947917,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
154,61.0,54.6290702329015,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
155,51.0,52.58375146910919,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
156,50.0,53.60377338443669,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
157,50.0,53.41916034765613,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
158,52.0,52.101505334245324,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
159,50.0,52.33056753966867,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
160,57.0,53.151306709885205,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
161,54.0,53.30489697142613,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
162,50.0,54.61127021365425,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
163,50.0,52.53121541275664,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
164,50.0,53.54724581709191,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
165,59.0,53.42651404809506,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
166,50.0,52.0513887103539,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
167,52.0,52.30910215948066,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
168,57.0,53.15240545607749,abcd-ml,pasleep,subscale,weekly,1,s013,41284804,22,out/abcd-ml_pasleep_subscale_weekly_1_s013_41284804_22.pkl
