,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
136,34.0,47.84524411521841,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
137,46.0,45.154436453686465,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
138,34.0,47.388686952891234,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
139,46.0,44.3253254640899,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
140,39.0,47.07354909124507,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
141,34.0,44.218850662434,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
142,39.0,47.66899043851761,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
143,34.0,43.15878619260398,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
144,34.0,47.65070606486676,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
145,40.0,43.76543076084062,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
146,34.0,47.59201474261163,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
147,40.0,43.801290830509565,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
148,33.0,48.13121383700203,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
149,34.0,44.4072742182312,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
150,33.0,47.25247585200092,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
151,34.0,45.16363447813735,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
152,59.0,47.21110220531646,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
153,49.0,45.27020148650553,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
154,59.0,47.922931569712546,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
155,49.0,44.49345390740993,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
156,59.0,47.427932067824216,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
157,49.0,43.92228081956598,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
158,60.0,46.670681561316734,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
159,40.0,42.55505019251277,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
160,60.0,46.93679324891802,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
161,40.0,42.34365421073296,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
162,41.0,47.66780329020115,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
163,33.0,45.60438761482853,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
164,41.0,46.638935741215285,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
165,33.0,44.01818618979189,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
166,48.0,46.40284826765218,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
167,49.0,43.56388328528517,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
168,48.0,46.31204127170699,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
169,49.0,43.4209136852752,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
170,43.0,49.267009673009234,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
171,57.0,45.20102661755429,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
172,43.0,49.65886785323159,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
173,57.0,43.94053731534618,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
174,46.0,47.21598116639161,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
175,74.0,45.26502230509158,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
176,46.0,47.922931569712546,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
177,74.0,44.49345390740993,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
178,46.0,47.922931569712546,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
179,74.0,44.49345390740993,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
180,46.0,47.25513334318801,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
181,74.0,45.408086018379805,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
182,43.0,47.20251489521515,abcd-ml,pa,scale,weekly,2,s004,41284804,53,out/abcd-ml_pa_scale_weekly_2_s004_41284804_53.pkl
