,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,44.0,43.1766511496275,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
24,53.0,44.97850198038989,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
25,53.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
26,53.0,44.67744424982831,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
27,49.0,43.8886423712982,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
28,49.0,43.652069759385995,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
29,42.0,42.5219815722188,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
30,42.0,42.94323016497504,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
31,42.0,43.87523020776075,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
32,42.0,44.851001687536744,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
33,24.0,41.50379173049831,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
34,24.0,41.880817687102585,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
35,65.0,44.65337170358175,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
36,65.0,44.33681154341463,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
37,31.0,47.444921443915675,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
38,31.0,46.917713051494886,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
39,44.0,42.9665613784821,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
40,44.0,42.02491816512088,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
41,58.0,44.00224641957061,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
42,58.0,43.91535242436974,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
43,47.0,43.27596809694108,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
44,47.0,43.44522777622045,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
45,65.0,41.45752380528584,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
46,65.0,41.22960031348743,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
47,42.0,45.81590676284292,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
48,42.0,46.198359182897214,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
49,50.0,45.18836311475273,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
50,50.0,45.361699989683885,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
51,43.0,43.5137055878189,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
52,43.0,42.999582272368635,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
53,36.0,46.051344428227964,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
54,36.0,45.58385703317965,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
55,35.0,48.01187549115154,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
56,35.0,48.37123925809367,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
57,24.0,45.014259665015274,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
58,58.0,45.443245269634076,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
59,58.0,45.75882820426247,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
60,48.0,42.947966292201215,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
61,48.0,43.952364942750556,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
62,55.0,46.586311849532066,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
63,55.0,47.10878134997333,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
64,45.0,46.00565036925886,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
65,45.0,46.71110365361318,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
66,53.0,43.463776360748426,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
67,53.0,43.06444793771249,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
68,48.0,45.06076677957036,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
69,48.0,45.829562598126856,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
70,46.0,43.573710561517544,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
71,32.0,44.46537620362141,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
72,32.0,43.94237182929211,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
73,38.0,45.32865893905096,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
74,38.0,44.475481375549975,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
75,48.0,43.63656848626013,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
76,40.0,45.466205696810725,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
77,40.0,46.56490233712768,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
78,48.0,44.54354242859766,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
79,48.0,45.867080489541124,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
80,29.0,47.12647866358852,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
81,29.0,45.98212726590951,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
82,57.0,44.32529658393783,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
83,57.0,44.07235716418119,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
84,34.0,43.2634139249725,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
85,34.0,43.73861094532694,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
86,40.0,43.37059487713986,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
87,40.0,42.98707542506256,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
88,36.0,43.72949973448822,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
89,36.0,43.66425758887714,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
90,74.0,43.943196041318586,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
91,74.0,42.92085384846058,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
92,24.0,44.410270245016505,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
93,24.0,44.72633388568357,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
94,45.0,47.429630084911686,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
95,45.0,47.48111366921103,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
96,45.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
97,32.0,44.839461755069685,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
98,32.0,44.90628968348977,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
99,59.0,48.52678714732606,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
100,59.0,45.070920916511284,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
101,24.0,42.65476889890101,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
102,24.0,43.83742123493701,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
103,45.0,46.87588628910241,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
104,45.0,47.0614748730484,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
105,41.0,44.80042330025298,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
106,51.0,44.71263835217127,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
107,51.0,45.04234218963629,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
108,43.0,43.63042545991998,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
109,43.0,44.258315051655465,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
110,59.0,43.53746022997017,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
111,59.0,44.48275372845513,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
112,55.0,43.15116311532922,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
113,55.0,43.28909758691295,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
114,47.0,44.8229466886562,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
115,61.0,46.47650321454959,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
116,61.0,46.45642997108753,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
117,45.0,44.53743295860233,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
118,45.0,43.34856770361333,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
119,47.0,44.08050313069037,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
120,47.0,43.58380396055794,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
121,32.0,45.545374158887945,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
122,71.0,46.430303775405385,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
123,71.0,46.6035878051695,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
124,58.0,41.042504512718075,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
125,58.0,40.6213478390705,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
126,39.0,46.11235898154749,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
127,39.0,45.49182409758944,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
128,47.0,48.238877054422616,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
129,47.0,46.89423967053892,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
130,52.0,44.09005879060279,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
131,52.0,44.370976731192336,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
132,52.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
133,40.0,45.32365520051855,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
134,40.0,45.79364701494839,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
135,55.0,43.46755698118433,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
136,55.0,43.79341125038901,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
137,38.0,43.445964230662845,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
138,38.0,44.328330655815414,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
139,39.0,46.37557787586057,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
140,39.0,46.214776164427484,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
141,55.0,44.65042386698394,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
142,55.0,46.147354661065556,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
143,47.0,43.47900909555194,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
144,47.0,42.76433818972166,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
145,58.0,44.8012971941649,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
146,58.0,44.85988379948661,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
147,58.0,46.53416253279777,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
148,42.0,45.6329561200093,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
149,42.0,45.46662456189189,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
150,41.0,43.503900454723706,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
151,41.0,43.90585577858666,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
152,24.0,43.89575557720427,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
153,24.0,44.633380038362525,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
154,49.0,45.784776508164065,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
155,49.0,45.837155490464156,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
156,67.0,44.804271607658464,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
157,44.0,42.34561434206508,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
158,44.0,42.35381071079605,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
159,46.0,42.436560557989814,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
160,46.0,42.74673889633732,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
161,45.0,44.84219860767459,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
162,45.0,45.11650956882971,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
163,71.0,43.600245893186745,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
164,71.0,44.36674221607417,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
165,29.0,44.69739773264546,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
166,29.0,43.92765414627142,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
167,27.0,45.03079930391429,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
168,27.0,44.956118112619734,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
169,45.0,44.450753283347844,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
170,45.0,44.22559187563259,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
171,67.0,43.81397287314993,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
172,67.0,44.48878344336383,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
173,40.0,44.65732587022708,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
174,40.0,43.54997428358182,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
175,41.0,44.78388089799593,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
176,41.0,44.75905966478993,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
177,39.0,46.079147636091086,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
178,39.0,45.77329177099819,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
179,52.0,45.10825645765835,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
180,52.0,45.062188620179874,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
181,41.0,43.65459413078229,abcd-ml,pa,overall,weekly,2,s009,41284804,89,out/abcd-ml_pa_overall_weekly_2_s009_41284804_89.pkl
