,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
27,40.0,44.99236567903607,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
28,33.0,48.47890709831104,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
29,40.0,44.26967544175376,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
30,50.0,48.710273679327585,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
31,59.0,44.28988402571666,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
32,50.0,47.968919991724434,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
33,59.0,44.191857142388635,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
34,59.0,48.77464427070716,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
35,55.0,45.28888167116965,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
36,59.0,48.85302521660158,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
37,55.0,45.02717130328611,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
38,34.0,45.2853264516375,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
39,34.0,42.13792944773766,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
40,34.0,45.23090810353491,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
41,34.0,42.31962980538235,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
42,47.0,48.21325805847286,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
43,40.0,44.17247699675255,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
44,47.0,48.1945861826698,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
45,40.0,44.23482152997722,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
46,34.0,46.43613339625742,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
47,40.0,43.2782593138528,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
48,34.0,46.47378232890057,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
49,40.0,43.1525512619784,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
50,65.0,47.68821436916472,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
51,62.0,44.29467610550531,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
52,65.0,47.72172544649345,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
53,62.0,44.182784161923905,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
54,34.0,49.60903761096019,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
55,33.0,45.318527308907285,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
56,70.0,47.72635415447782,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
57,54.0,44.01912421944696,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
58,40.0,47.49746139829025,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
59,34.0,44.435430869291324,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
60,40.0,47.49947879905926,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
61,34.0,44.42869486105103,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
62,40.0,48.33630148649176,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
63,43.0,44.12929530254718,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
64,40.0,48.42739771694611,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
65,43.0,43.82512918522163,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
66,68.0,48.063458442611505,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
67,72.0,44.57076267693074,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
68,68.0,47.94694352968632,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
69,72.0,44.95980060416679,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
70,48.0,48.74013387536349,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
71,41.0,44.686312140863876,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
72,48.0,48.68022712194802,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
73,41.0,44.88633803103607,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
74,61.0,46.29717813526874,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
75,65.0,43.204460037328914,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
76,61.0,46.17534722766879,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
77,65.0,43.611247825913594,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
78,33.0,47.60194481448075,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
79,49.0,44.82934626496244,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
80,33.0,47.671920741767764,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
81,49.0,44.59569986704904,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
82,66.0,47.988932124658675,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
83,60.0,46.04411417166679,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
84,66.0,48.246835647475386,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
85,60.0,45.182986188779985,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
86,55.0,46.17425317788474,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
87,43.0,42.92772521825171,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
88,66.0,47.122485261273575,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
89,53.0,43.85918871048668,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
90,66.0,47.26358057677711,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
91,53.0,43.38807795128747,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
92,80.0,48.09118230804244,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
93,51.0,45.14012384467616,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
94,80.0,48.133859884296854,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
95,51.0,44.99762538341792,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
96,46.0,46.361116493179324,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
97,54.0,43.15225500217073,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
98,64.0,46.78182004134344,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
99,49.0,43.482278786713884,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
100,64.0,46.819756325050086,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
101,49.0,43.3556112828747,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
102,62.0,49.59200444905005,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
103,72.0,45.72874566405439,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
104,62.0,49.57965429664401,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
105,72.0,45.769982254053645,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
106,43.0,49.96867408214715,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
107,34.0,47.1992555023184,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
108,43.0,50.13649304655628,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
109,34.0,46.63891571039362,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
110,57.0,48.55819424328041,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
111,46.0,44.18668373688622,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
112,57.0,48.44814472928401,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
113,46.0,44.55413399491447,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
114,48.0,49.082652374598446,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
115,46.0,44.691363957427654,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
116,48.0,49.106508456193545,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
117,46.0,44.61170959986323,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
118,48.0,46.376734145475034,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
119,49.0,43.59604061604824,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
120,48.0,46.343910229794545,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
121,49.0,43.705638158538875,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
122,45.0,47.31257096414895,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
123,50.0,44.49619420933362,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
124,47.0,49.24769514541541,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
125,40.0,46.01954961904863,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
126,47.0,49.291953152519085,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
127,40.0,45.87177417198404,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
128,52.0,48.40300259579114,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
129,49.0,45.41974265015604,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
130,52.0,48.593665969748606,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
131,49.0,44.78312642703036,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
132,44.0,46.667028476233384,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
133,50.0,43.37350775880509,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
134,44.0,46.629535105771,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
135,50.0,43.49869639572357,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
136,40.0,47.54915707853549,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
137,46.0,44.047415991139104,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
138,40.0,47.8166311645834,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
139,46.0,44.9142328800907,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
140,39.0,49.13968786786658,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
141,44.0,45.35224622749629,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
142,39.0,49.08897634848314,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
143,44.0,45.521569654795165,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
144,39.0,48.01153522611971,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
145,59.0,43.839053461403026,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
146,39.0,47.97763374395109,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
147,59.0,43.95224894876162,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
148,33.0,47.851707262333335,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
149,34.0,44.19409398395342,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
150,33.0,47.802806054649956,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
151,34.0,44.35737286387412,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
152,33.0,48.23901422531924,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
153,34.0,44.84104072237026,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
154,33.0,48.299421362191666,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
155,34.0,44.639344074884406,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
156,39.0,48.19066440800697,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
157,34.0,44.562430835236064,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
158,50.0,46.789444879959085,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
159,34.0,43.42277638580575,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
160,50.0,46.765888036076504,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
161,34.0,43.501431602431865,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
162,57.0,48.059298162758104,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
163,54.0,43.733416175396215,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
164,59.0,49.13243688491886,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
165,49.0,44.778740055176165,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
166,59.0,47.84416858001304,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
167,49.0,44.60839635967439,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
168,54.0,46.06148723730458,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
169,46.0,43.94710434729808,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
170,54.0,46.036062611509244,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
171,46.0,44.03199600169533,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
172,67.0,46.459171860563984,abcd-ml,fbmin,scale,weekly,1,s000,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s000_41284804_61.pkl
