,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
41,73.0,53.542756075941526,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
42,64.0,54.662794842596824,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
43,67.0,52.57540911442005,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
44,70.0,53.63721317721996,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
45,61.0,53.51431500202818,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
46,57.0,52.047316435871956,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
47,57.0,52.31835076303257,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
48,67.0,53.28756793338802,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
49,73.0,53.55241906540387,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
50,64.0,54.67013300759918,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
51,67.0,52.580542934345445,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
52,70.0,53.64211686910562,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
53,61.0,53.517397834725486,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
54,57.0,52.05106550839744,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
55,57.0,52.32018398024571,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
56,67.0,53.21575001213639,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
57,73.0,53.46740286120292,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
58,64.0,54.61040082252808,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
59,67.0,52.5182340911725,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
60,70.0,53.60080205372921,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
61,61.0,53.515447946686066,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
62,57.0,52.04709913068638,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
63,57.0,52.28653969736847,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
64,67.0,53.27012802198419,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
65,73.0,53.524125832258136,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
66,64.0,54.648646860472276,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
67,67.0,52.5655111096039,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
68,70.0,53.627758859264404,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
69,61.0,53.50837130058777,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
70,57.0,52.04008822404282,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
71,57.0,52.314816320245626,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
72,67.0,53.38889927302627,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
73,73.0,53.666425564513524,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
74,64.0,54.74750727249939,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
75,67.0,52.66763210226637,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
76,70.0,53.688811188305124,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
77,61.0,53.51146090932235,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
78,57.0,52.042650333636544,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
79,57.0,52.36881864938559,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
80,51.0,53.11568614826264,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
81,50.0,53.237267585378305,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
82,50.0,54.462561579130224,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
83,50.0,52.45567782410778,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
84,50.0,53.688259347436926,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
85,50.0,53.439345086303774,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
86,52.0,52.052695224559535,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
87,56.0,52.30623300565405,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
88,51.0,53.13096134098416,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
89,50.0,53.29835201606844,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
90,50.0,54.47719210282517,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
91,50.0,52.44556043381111,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
92,50.0,53.513185079094264,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
93,50.0,53.43634153118169,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
94,52.0,51.952491894299385,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
95,56.0,52.27198356670402,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
96,51.0,52.903753456774076,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
97,50.0,52.990203044267055,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
98,50.0,54.288485089456714,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
99,50.0,52.27096748350394,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
100,50.0,53.56129523916813,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
101,50.0,53.43607609196987,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
102,52.0,52.040542240377036,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
103,56.0,52.20466403330476,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
104,51.0,53.13626955445516,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
105,50.0,53.30696367227728,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
106,50.0,54.48373187547527,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
107,50.0,52.45013569412862,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
108,50.0,53.51755524930277,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
109,50.0,53.43908895168153,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
110,52.0,51.95583306773409,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
111,56.0,52.273617329884374,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
112,51.0,53.22705709733429,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
113,50.0,53.40221409236928,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
114,50.0,54.581834574056394,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
115,50.0,52.54968837560642,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
116,50.0,53.75110510502378,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
117,50.0,53.47445867565682,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
118,52.0,52.08711950830494,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
119,56.0,52.34381799655986,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
120,51.0,53.19706146420653,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
121,50.0,53.405588007925715,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
122,50.0,54.558628122755344,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
123,50.0,52.50253351381514,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
124,50.0,53.567604290164596,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
125,50.0,53.47055357532334,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
126,52.0,51.994097601558195,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
127,56.0,52.29232787804858,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
128,53.0,53.30607332989936,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
129,58.0,53.5525895876665,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
130,57.0,54.70372289823296,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
131,50.0,52.62012934658625,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
132,61.0,53.85263036578163,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
133,52.0,53.54608499330557,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
134,50.0,52.18398658240765,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
135,50.0,52.362956832276936,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
136,53.0,53.33793401632202,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
137,58.0,53.634129304297424,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
138,57.0,54.73218453085913,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
139,50.0,52.62395451563455,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
140,61.0,53.683582487690785,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
141,52.0,53.54346626801393,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
142,50.0,52.08276766567293,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
143,50.0,52.33568566500003,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
144,53.0,53.41486123575817,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
145,58.0,53.7328542829118,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
146,57.0,54.839471409099644,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
147,50.0,52.71279283732327,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
148,61.0,53.93470702547542,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
149,52.0,53.60423243495765,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
150,50.0,52.250131688598685,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
151,50.0,52.39387095507971,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
152,53.0,53.35713052472865,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
153,58.0,53.62481118693279,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
154,57.0,54.75355377376434,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
155,50.0,52.66220319994604,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
156,61.0,53.86976892598532,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
157,52.0,53.55597108151651,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
158,50.0,52.18794973804865,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
159,50.0,52.38023059495895,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
160,53.0,53.355898078068584,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
161,58.0,53.66327288051584,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
162,57.0,54.754316436506244,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
163,50.0,52.63943811652953,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
164,61.0,53.69837202241794,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
165,52.0,53.55276409142901,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
166,50.0,52.0940748684098,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
167,50.0,52.341214648114864,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
168,51.0,53.1206081843978,abcd-ml,pasleep,subscale,weekly,3,s002,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s002_41284804_24.pkl
