,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,55.0,53.788952180846316,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
38,50.0,52.22241409933323,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
39,50.0,52.540350610628074,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
40,50.0,53.29493560798174,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
41,53.0,53.48518443953693,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
42,58.0,54.724538354522906,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
43,51.0,52.65420185093706,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
44,50.0,53.74257641822899,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
45,55.0,53.576700720348796,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
46,50.0,52.07551584547082,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
47,50.0,52.39335953219861,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
48,51.0,53.419334904893006,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
49,54.0,53.69915701561529,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
50,53.0,54.89775042781149,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
51,51.0,52.79335779385279,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
52,50.0,53.90074079942758,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
53,51.0,53.75433049075054,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
54,50.0,52.21840087607183,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
55,54.0,52.51763890416601,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
56,51.0,53.52894773808775,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
57,54.0,53.970982068616095,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
58,53.0,55.10713226302574,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
59,51.0,52.95214361782385,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
60,50.0,53.99485299716053,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
61,51.0,53.86878980299788,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
62,50.0,52.320232049389496,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
63,54.0,52.54206798021677,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
64,52.0,52.87525220486358,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
65,50.0,53.03478897981158,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
66,59.0,54.241234998289656,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
67,50.0,52.19482403969749,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
68,50.0,53.04321056849262,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
69,50.0,52.885195443266205,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
70,50.0,51.61467923709827,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
71,50.0,51.82178748730151,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
72,52.0,52.90581157667523,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
73,50.0,52.988852395540086,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
74,59.0,54.237267312163844,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
75,50.0,52.2126963417409,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
76,50.0,53.14006699005884,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
77,50.0,52.96756103245034,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
78,50.0,51.653779547623806,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
79,50.0,51.92224509387993,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
80,51.0,52.46654741897699,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
81,50.0,52.27925129207166,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
82,50.0,53.648680216571975,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
83,51.0,51.73065199027958,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
84,55.0,52.55480621958963,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
85,51.0,52.32155279039126,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
86,50.0,51.14578772913849,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
87,51.0,51.44879004029452,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
88,51.0,52.508394478549704,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
89,50.0,52.23513061340539,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
90,50.0,53.65286744571394,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
91,51.0,51.75919915839841,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
92,55.0,52.67654074760375,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
93,51.0,52.4265555947851,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
94,50.0,51.197677683355764,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
95,51.0,51.571902238059295,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
96,51.0,53.53323990694025,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
97,50.0,53.86568640240933,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
98,50.0,55.02394281598614,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
99,50.0,52.89211496184409,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
100,50.0,54.058839697625636,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
101,50.0,53.9384299984576,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
102,52.0,52.372421303699305,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
103,56.0,52.679892052154536,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
104,51.0,53.479379974789865,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
105,50.0,53.79258442056663,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
106,50.0,54.95202782417945,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
107,50.0,52.82720525179853,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
108,50.0,53.97751699071592,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
109,50.0,53.85712549165744,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
110,52.0,52.31706468581034,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
111,56.0,52.621370012620794,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
112,57.0,53.61511258320569,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
113,56.0,54.138039302459894,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
114,53.0,55.18383281039425,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
115,51.0,52.9846453367238,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
116,51.0,54.08195349961443,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
117,57.0,54.01228748514375,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
118,50.0,52.480382024314316,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
119,52.0,52.692474106946676,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
120,57.0,53.64920941648069,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
121,56.0,54.20084593085123,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
122,53.0,55.23782509772825,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
123,51.0,53.02932173762917,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
124,51.0,54.12384675632667,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
125,57.0,54.05690722060233,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
126,50.0,52.51397198848644,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
127,52.0,52.71680603248016,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
128,66.0,52.98532146111585,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
129,57.0,53.13432791896205,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
130,70.0,54.33066129647668,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
131,70.0,52.275559948900316,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
132,67.0,53.23136352995592,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
133,59.0,53.08911542439132,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
134,60.0,51.77019388555963,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
135,66.0,52.02740760194477,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
136,66.0,52.868247705350086,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
137,57.0,52.71490156858051,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
138,70.0,54.04090600278438,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
139,70.0,52.07796967146212,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
140,67.0,53.20574540143275,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
141,59.0,53.020379298804755,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
142,60.0,51.67279121502989,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
143,66.0,52.10064020372462,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
144,63.0,52.67808188825869,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
145,53.0,52.59337024332471,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
146,50.0,53.91295375441662,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
147,50.0,51.95033851046036,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
148,50.0,52.85156557922624,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
149,50.0,52.646777996222916,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
150,50.0,51.39882359291726,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
151,51.0,51.70552072228604,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
152,63.0,52.69680269500406,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
153,53.0,52.586695095180595,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
154,50.0,53.92151742440146,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
155,50.0,51.965942246802726,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
156,50.0,52.89844636362776,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
157,50.0,52.688337551127404,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
158,50.0,51.42088778738235,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
159,51.0,51.75054644815669,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
160,50.0,53.270045890858725,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
161,51.0,53.58764440560246,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
162,59.0,54.80109333246944,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
163,50.0,52.70513076441653,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
164,50.0,53.63465626375994,abcd-ml,fbminpa,subscale,weekly,2,s000,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s000_41284804_29.pkl
