,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
57,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
58,52.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
59,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
60,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
61,49.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
62,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
63,49.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
64,47.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
65,54.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
66,47.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
67,54.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
68,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
69,51.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
70,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
71,51.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
72,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
73,61.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
74,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
75,61.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
76,48.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
77,49.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
78,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
79,49.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
80,41.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
81,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
82,41.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
83,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
84,57.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
85,43.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
86,57.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
87,43.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
88,69.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
89,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
90,69.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
91,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
92,39.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
93,59.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
94,39.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
95,59.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
96,33.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
97,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
98,33.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
99,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
100,57.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
101,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
102,57.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
103,46.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
104,50.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
105,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
106,50.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
107,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
108,59.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
109,49.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
110,48.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
111,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
112,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
113,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
114,33.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
115,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
116,59.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
117,48.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
118,59.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
119,48.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
120,69.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
121,64.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
122,69.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
123,64.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
124,60.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
125,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
126,60.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
127,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
128,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
129,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
130,52.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
131,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
132,50.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
133,53.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
134,50.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
135,53.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
136,43.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
137,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
138,43.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
139,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
140,46.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
141,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
142,46.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
143,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
144,34.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
145,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
146,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
147,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
148,62.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
149,44.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
150,40.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
151,57.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
152,40.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
153,57.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
154,57.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
155,56.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
156,57.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
157,56.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
158,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
159,48.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
160,48.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
161,48.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
162,45.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
163,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
164,45.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
165,40.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
166,41.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
167,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
168,41.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
169,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
170,33.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
171,34.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
172,34.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
173,43.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
174,34.0,47.761633814265394,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
175,43.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
176,34.0,47.76163381426539,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
177,33.0,44.45234708392603,abcd-ml,sleep,scale,weekly,1,s007,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s007_41284804_55.pkl
