,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
70,62.0,49.33506880343262,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
71,72.0,45.64840853707121,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
72,54.0,46.59585766915305,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
73,40.0,43.411458088197975,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
74,41.0,49.184718428559734,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
75,33.0,46.04940571950284,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
76,34.0,46.89805454373109,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
77,34.0,43.8787475757584,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
78,45.0,48.09260165314361,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
79,34.0,44.59668496599282,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
80,34.0,45.976290313095284,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
81,40.0,42.68708200621389,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
82,59.0,46.603890350461505,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
83,46.0,43.64895972557463,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
84,45.0,46.30438525452109,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
85,48.0,43.59773560327633,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
86,65.0,47.544478324808196,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
87,57.0,44.0696915626903,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
88,40.0,47.469467886783605,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
89,34.0,44.3347960857852,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
90,47.0,49.222236924428735,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
91,40.0,45.74466535264621,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
92,45.0,46.98116794673308,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
93,51.0,43.873619025060776,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
94,39.0,48.9565137991098,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
95,44.0,45.4122530279148,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
96,34.0,47.423023622161914,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
97,40.0,44.145433914371495,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
98,39.0,48.089110139661045,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
99,34.0,44.66614339958037,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
100,45.0,47.996639707628546,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
101,44.0,44.770389342757035,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
102,33.0,47.794514110233166,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
103,34.0,44.335196944858716,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
104,54.0,46.62590977011869,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
105,46.0,43.99606140796024,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
106,34.0,47.33965804998102,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
107,33.0,43.94837276899456,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
108,55.0,48.59983155655363,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
109,50.0,44.548907532727874,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
110,55.0,47.84086752025085,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
111,50.0,44.390645414162535,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
112,48.0,46.91577500045626,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
113,49.0,43.36587009243293,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
114,43.0,49.275480969153314,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
115,57.0,45.49186677636784,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
116,55.0,49.82294295353437,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
117,58.0,46.444520358463095,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
118,65.0,48.16404194981345,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
119,33.0,44.61438943307749,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
120,50.0,49.155906972202466,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
121,46.0,45.96666060584341,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
122,50.0,48.08720089705789,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
123,40.0,44.45799324434189,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
124,54.0,47.56868073522413,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
125,44.0,44.24318593697471,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
126,48.0,47.28188253675606,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
127,40.0,43.97001471414259,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
128,57.0,47.7174035570085,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
129,57.0,44.33034739342813,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
130,43.0,47.037361346478335,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
131,34.0,43.716889096298544,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
132,46.0,48.55908233565203,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
133,53.0,44.540410347457815,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
134,43.0,48.05585074182743,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
135,44.0,44.49076042722283,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
136,55.0,47.213139217863414,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
137,43.0,43.6187849032341,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
138,63.0,46.80385374202142,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
139,56.0,43.78049558277095,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
140,39.0,48.00682095632985,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
141,54.0,44.82866157413951,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
142,43.0,45.75482455837546,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
143,54.0,42.67459062861103,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
144,48.0,46.73147029421448,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
145,40.0,43.42850671809143,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
146,48.0,47.2118873972608,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
147,44.0,43.506225472767014,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
148,63.0,48.899937914660526,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
149,53.0,45.35179296723949,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
150,61.0,46.40226100747682,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
151,50.0,43.22884392803215,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
152,50.0,47.180714375679834,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
153,47.0,43.98260825640115,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
154,33.0,49.38345778445461,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
155,41.0,46.160098296779665,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
156,33.0,46.9712035790255,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
157,44.0,43.65143636039776,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
158,54.0,47.70072883419955,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
159,46.0,44.24826143849258,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
160,66.0,48.87136823695967,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
161,46.0,45.2896863094661,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
162,54.0,47.82549242765991,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
163,40.0,44.482029658503066,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
164,40.0,46.70325253903231,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
165,43.0,43.445082321756544,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
166,65.0,48.72059643708009,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
167,51.0,44.786593527007746,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
168,65.0,47.84086752025085,abcd-ml,fbminpa,scale,weekly,1,s003,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s003_41284804_64.pkl
