,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
59,58.0,44.69322695116578,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
60,61.0,48.50099621163375,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
61,58.0,44.61980363389502,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
62,61.0,48.27757925415227,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
63,58.0,44.59711746998337,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
64,61.0,47.14201682418849,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
65,58.0,44.39571749864626,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
66,61.0,47.907237195896705,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
67,58.0,44.473419365938724,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
68,61.0,47.63899850824558,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
69,58.0,44.44618192208442,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
70,45.0,49.81856829369433,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
71,40.0,45.700614179813996,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
72,45.0,48.57326557710387,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
73,40.0,45.14369938683956,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
74,45.0,49.08126404501818,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
75,40.0,45.36746827127595,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
76,45.0,48.83667184084972,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
77,40.0,45.2565390359593,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
78,45.0,48.99252921571815,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
79,40.0,45.44455087380924,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
80,45.0,49.20175702951748,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
81,40.0,45.3797033479119,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
82,45.0,49.24319889185217,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
83,40.0,45.47000432830331,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
84,34.0,47.668200559687314,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
85,34.0,43.932589761232265,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
86,34.0,47.43521937441893,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
87,34.0,43.736746631505696,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
88,34.0,47.34551617440536,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
89,34.0,43.81373090391677,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
90,34.0,47.35354924712285,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
91,34.0,43.900639495091674,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
92,34.0,47.51229287480706,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
93,34.0,43.91675861155522,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
94,34.0,47.0656476085293,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
95,34.0,43.69921964271933,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
96,34.0,47.24494395887036,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
97,34.0,43.803518618366446,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
98,48.0,48.590432800859965,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
99,34.0,44.57240670232897,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
100,48.0,48.03827227993439,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
101,34.0,44.51633931951045,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
102,48.0,48.590432800859965,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
103,34.0,44.57240670232897,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
104,48.0,48.590432800859965,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
105,34.0,44.57240670232897,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
106,48.0,48.03827227993439,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
107,34.0,44.51633931951045,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
108,48.0,48.03827227993439,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
109,34.0,44.51633931951045,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
110,54.0,48.52409877008539,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
111,67.0,44.62214950966793,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
112,54.0,48.487785505224515,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
113,67.0,44.5619837093739,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
114,54.0,49.32579650951239,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
115,67.0,45.564484338888974,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
116,54.0,49.725494655508214,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
117,67.0,45.949442008550356,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
118,54.0,48.39751952085506,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
119,67.0,44.55281793726717,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
120,54.0,49.78152181822029,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
121,67.0,45.95513110847867,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
122,54.0,49.528283446966626,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
123,67.0,45.84332392564221,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
124,34.0,46.948732570212584,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
125,33.0,43.51516208049857,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
126,34.0,45.3937084232869,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
127,33.0,43.098983407327836,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
128,34.0,45.78445543586352,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
129,33.0,43.22475346751921,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
130,34.0,45.8015496916863,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
131,33.0,43.31258214769486,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
132,34.0,45.80938468605617,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
133,33.0,43.48556352400581,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
134,34.0,45.97526218508101,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
135,33.0,43.5884999251022,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
136,34.0,46.33639529189549,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
137,33.0,43.62517003710924,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
138,64.0,49.7622141436237,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
139,41.0,45.867077673737946,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
140,64.0,49.77805392172378,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
141,41.0,45.86868607359422,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
142,64.0,49.19737734028199,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
143,41.0,45.80972311816439,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
144,64.0,49.50020069627391,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
145,41.0,45.8404723520979,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
146,64.0,49.317505618773026,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
147,41.0,45.64973536514649,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
148,64.0,49.384392367344105,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
149,41.0,45.65652716715967,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
150,64.0,49.33604300100369,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
151,41.0,45.651617684628945,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
152,41.0,48.86977566413291,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
153,54.0,45.00162176322559,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
154,41.0,47.34778617115373,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
155,54.0,44.330518793741,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
156,41.0,46.68552122311466,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
157,54.0,43.9188996137983,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
158,41.0,46.553684467399584,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
159,54.0,43.90551267001638,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
160,41.0,47.41278648830956,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
161,54.0,44.16493324733685,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
162,41.0,46.79653800848858,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
163,54.0,43.930172459952544,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
164,41.0,47.703219103373044,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
165,54.0,44.108331404545474,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
166,52.0,49.292774446928,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
167,52.0,45.30285252352383,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
168,52.0,49.258139468575386,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
169,52.0,45.471521421617524,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
170,52.0,49.27281279761431,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
171,52.0,45.55910427648764,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
172,52.0,49.040620764036696,abcd-ml,fbminpa,scale,daily,7,s004,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s004_41284804_49.pkl
