,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,62.0,52.826249142289505,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
17,54.0,52.66615864983899,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
18,50.0,53.945341682459045,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
19,53.0,51.971873504787716,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
20,61.0,53.0533266888745,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
21,50.0,52.93335420020213,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
22,51.0,51.617194750637694,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
23,50.0,51.971392906049864,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
24,53.0,53.87550589646258,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
25,62.0,54.3602667674052,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
26,50.0,55.5349516265566,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
27,50.0,53.32325050227202,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
28,51.0,54.46919678669134,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
29,50.0,54.4383430608958,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
30,50.0,52.64179584967336,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
31,51.0,52.810785515806934,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
32,53.0,53.76675797187276,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
33,62.0,54.45510720409079,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
34,50.0,55.48662091906704,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
35,50.0,53.23065455561499,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
36,51.0,54.13036142815451,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
37,50.0,54.09183207838067,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
38,50.0,52.483608252871655,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
39,51.0,52.51429935142418,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
40,53.0,53.5422619792863,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
41,62.0,53.97026202299246,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
42,50.0,55.093826674497805,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
43,50.0,52.92003787815144,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
44,51.0,53.91435569586554,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
45,50.0,53.85605237204021,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
46,50.0,52.28791766206272,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
47,51.0,52.429508748847624,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
48,57.0,53.3434755109133,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
49,50.0,53.21857976851446,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
50,57.0,54.60629460037271,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
51,58.0,52.5730831346181,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
52,61.0,53.9630830981269,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
53,59.0,53.90007539940918,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
54,51.0,52.204335739706494,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
55,50.0,52.63165385352777,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
56,57.0,53.03748616718862,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
57,50.0,52.81105053774037,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
58,57.0,54.17997074589346,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
59,58.0,52.19417309730358,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
60,61.0,53.488725713410815,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
61,59.0,53.400228137487744,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
62,51.0,51.88890210827869,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
63,50.0,52.31984540627606,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
64,57.0,53.236572556203576,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
65,50.0,53.155758714884776,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
66,57.0,54.4916009395764,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
67,58.0,52.454667800650654,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
68,61.0,53.740845789556616,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
69,59.0,53.669391943798495,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
70,51.0,52.07883661556425,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
71,50.0,52.46108742751903,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
72,50.0,53.52175081511906,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
73,53.0,53.70528043115965,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
74,58.0,54.965279788570484,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
75,51.0,52.891246974410954,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
76,50.0,54.02385222867082,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
77,55.0,53.92580405993456,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
78,50.0,52.24317903614449,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
79,50.0,52.523969200038856,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
80,50.0,53.378346634948,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
81,53.0,53.51766686312781,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
82,58.0,54.766934239870146,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
83,51.0,52.71426088190698,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
84,50.0,53.79914157858854,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
85,55.0,53.68916688767217,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
86,50.0,52.09469921426517,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
87,50.0,52.375220980263016,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
88,50.0,53.48632763735983,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
89,53.0,53.690177284571845,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
90,58.0,54.929734682967805,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
91,51.0,52.85301184300845,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
92,50.0,53.94615382445993,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
93,55.0,53.845339931609104,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
94,50.0,52.20049538149985,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
95,50.0,52.463024796326806,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
96,50.0,53.49231297420201,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
97,51.0,53.72425093398484,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
98,50.0,54.95400810275298,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
99,51.0,52.94165116474115,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
100,50.0,53.881836827771046,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
101,50.0,53.70834341682256,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
102,54.0,52.06306503316021,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
103,50.0,52.31140281804186,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
104,50.0,53.46166840361852,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
105,51.0,53.59561223515909,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
106,50.0,54.87350216596364,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
107,51.0,52.88828860570454,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
108,50.0,53.89671550280459,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
109,50.0,53.72016237127306,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
110,54.0,52.04836103130918,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
111,50.0,52.348211149695274,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
112,50.0,53.57011803445762,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
113,51.0,53.77990103831725,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
114,50.0,55.04175759973821,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
115,51.0,53.02957766741608,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
116,50.0,54.036530987649826,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
117,50.0,53.8692420753796,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
118,54.0,52.15249562740581,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
119,50.0,52.42785161181618,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
120,50.0,53.39229611659012,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
121,50.0,53.86275353483257,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
122,50.0,54.92834525087803,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
123,54.0,52.81183724738732,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
124,50.0,53.57232014885078,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
125,57.0,53.44339348523337,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
126,51.0,52.00472591949417,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
127,54.0,52.09524841752099,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
128,50.0,53.6953211617628,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
129,50.0,54.271119868175184,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
130,50.0,55.35259910287029,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
131,54.0,53.18791643739302,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
132,50.0,54.038683147149136,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
133,57.0,53.93502704508006,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
134,51.0,52.31618371709665,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
135,54.0,52.40032932116795,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
136,50.0,53.53684840107023,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
137,52.0,53.74536354217357,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
138,50.0,54.9925660120703,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
139,57.0,52.875125505433545,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
140,51.0,54.06059505138987,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
141,53.0,54.0005842484164,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
142,50.0,52.324192683225434,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
143,50.0,52.592629655136605,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
144,50.0,53.49491364703045,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
145,52.0,53.60123045717176,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
146,50.0,54.896132845258585,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
147,57.0,52.80770185810604,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
148,51.0,54.058296302970106,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
149,53.0,53.99428262992313,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
150,50.0,52.29793802380061,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
151,50.0,52.61828762649114,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
152,50.0,53.54748634205842,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
153,52.0,53.75420997328333,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
154,50.0,55.005096433839526,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
155,57.0,52.887364536783494,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
156,51.0,54.08086655991225,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
157,53.0,54.02171121426713,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
158,50.0,52.336182166938976,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
159,50.0,52.607592416571705,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
160,52.0,53.020701438970306,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
161,50.0,53.21060376436328,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
162,59.0,54.34245001044281,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
163,50.0,52.316423191122084,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
164,50.0,53.113460462322706,abcd-ml,fbminpa,subscale,weekly,3,s004,41284804,30,out/abcd-ml_fbminpa_subscale_weekly_3_s004_41284804_30.pkl
