,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
58,37.0,44.48875282925836,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
59,37.0,44.62813523570928,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
60,37.0,44.008112367035174,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
61,37.0,44.367590915610855,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
62,37.0,44.28147077436925,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
63,37.0,43.57164117094237,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
64,37.0,44.19875344251198,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
65,37.0,44.38277151949357,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
66,37.0,44.717170621130926,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
67,37.0,45.083071012661,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
68,37.0,44.846103136909974,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
69,37.0,44.660269590897556,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
70,57.0,45.21814678869339,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
71,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
72,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
73,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
74,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
75,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
76,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
77,57.0,44.759959986082116,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
78,57.0,44.77619989228835,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
79,57.0,44.94473242045641,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
80,57.0,45.575817389747314,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
81,57.0,45.283904556912596,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
82,57.0,45.96183025391177,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
83,57.0,45.543036329968544,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
84,58.0,45.83037208209945,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
85,58.0,45.884066257063516,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
86,58.0,45.87258007365439,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
87,58.0,46.00981307837725,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
88,58.0,46.04695642402409,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
89,58.0,45.81316121435018,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
90,58.0,46.2190775686458,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
91,58.0,45.912005292732346,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
92,58.0,45.91441963786654,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
93,58.0,46.000720079298326,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
94,58.0,45.8017306863906,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
95,58.0,45.53454220699298,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
96,58.0,45.1010975659793,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
97,58.0,45.15534046847633,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
98,48.0,48.16019065624334,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
99,48.0,48.191100591541755,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
100,48.0,47.50474976085812,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
101,48.0,47.375920729015725,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
102,48.0,47.43541640457346,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
103,48.0,46.95640328422848,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
104,48.0,46.947623057042804,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
105,48.0,46.53555010865229,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
106,48.0,46.30537250319845,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
107,48.0,46.17909028819331,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
108,48.0,45.80944012619346,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
109,48.0,45.65104471680402,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
110,48.0,45.75153729786838,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
111,48.0,45.47243855226932,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
112,48.0,44.330850491952354,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
113,48.0,43.75107984713688,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
114,48.0,43.63715314192951,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
115,48.0,43.740136884381585,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
116,48.0,43.713700545850315,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
117,48.0,43.96742040645937,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
118,48.0,43.845924560114625,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
119,48.0,44.40439250159803,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
120,48.0,44.409255686511955,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
121,48.0,44.416212617704396,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
122,48.0,44.00706824733549,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
123,48.0,44.13040072351504,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
124,48.0,44.29411789525628,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
125,48.0,44.39966178838718,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
126,31.0,46.03985919416616,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
127,31.0,44.91363435800539,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
128,31.0,44.41454295421821,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
129,31.0,44.05170391786617,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
130,31.0,43.96090871886325,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
131,31.0,44.139416906340436,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
132,31.0,44.4230237433522,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
133,31.0,44.39855650635881,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
134,31.0,44.90907061114315,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
135,31.0,44.89612405220443,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
136,31.0,45.23976195846534,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
137,31.0,44.90686555396556,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
138,31.0,44.73379043973925,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
139,31.0,44.881966407217405,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
140,57.0,45.706552040715614,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
141,57.0,44.879204795544425,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
142,57.0,44.393234744007,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
143,57.0,43.30184471237882,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
144,57.0,43.8355114841716,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
145,57.0,44.121914427501906,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
146,57.0,43.98283145910267,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
147,57.0,44.34937824976987,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
148,57.0,44.37611402635282,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
149,57.0,45.21814678869339,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
150,57.0,44.91069244614222,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
151,57.0,44.31007999551584,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
152,57.0,45.28692328502929,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
153,67.0,43.99509449872207,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
154,67.0,43.12657004785407,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
155,67.0,43.77171468507447,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
156,67.0,44.24972600732774,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
157,67.0,43.711071405880396,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
158,67.0,44.45231184365155,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
159,67.0,44.15236346527915,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
160,67.0,43.26638436405973,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
161,67.0,44.04714017100393,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
162,67.0,44.54911783120474,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
163,67.0,43.85679853357882,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
164,67.0,43.556280266869464,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
165,67.0,44.140294059691506,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
166,67.0,43.82960417955799,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
167,54.0,45.10093610650982,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
168,54.0,44.861673328939474,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
169,54.0,44.40648074099741,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
170,54.0,43.964242538956476,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
171,54.0,44.48544249005241,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
172,54.0,45.068822912125526,abcd-ml,fbminpa,overall,daily,14,s016,41284804,86,out/abcd-ml_fbminpa_overall_daily_14_s016_41284804_86.pkl
