,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,52.0,47.233296026040136,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
63,34.0,43.84574820856687,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
64,52.0,47.76467874839122,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
65,34.0,44.44574239826531,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
66,80.0,47.80072798952636,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
67,51.0,45.07878584840242,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
68,80.0,47.87778538220939,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
69,51.0,44.997250496342645,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
70,64.0,46.604461938888385,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
71,49.0,43.50618053105137,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
72,64.0,46.6731068961131,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
73,49.0,43.43354647791816,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
74,43.0,47.34870489602082,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
75,34.0,44.25679043655687,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
76,43.0,47.232148812019304,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
77,34.0,44.380119827973786,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
78,62.0,49.65698775695132,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
79,72.0,45.711893063710264,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
80,62.0,49.636409913860575,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
81,72.0,45.73366672646494,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
82,45.0,47.903780269732124,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
83,33.0,45.12177482378518,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
84,45.0,48.03258688659812,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
85,33.0,44.985482996510434,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
86,40.0,49.61924571013455,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
87,34.0,46.02300703936806,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
88,40.0,47.70043833216408,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
89,34.0,44.51371595370459,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
90,48.0,45.89809918023535,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
91,49.0,43.70585223058755,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
92,48.0,45.84119491130188,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
93,49.0,43.76606332052515,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
94,34.0,48.77759959460126,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
95,34.0,45.50011566239319,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
96,34.0,48.95892020251007,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
97,34.0,45.30825815091015,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
98,34.0,46.08797763392033,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
99,34.0,44.04767980496468,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
100,34.0,46.1721728506286,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
101,34.0,43.958591835633875,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
102,45.0,46.919936373613666,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
103,50.0,44.5009110285342,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
104,50.0,48.05072983505211,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
105,52.0,45.31480471113754,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
106,50.0,48.109993652129376,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
107,52.0,45.25209695498912,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
108,40.0,46.976056117549206,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
109,34.0,44.35250373170532,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
110,40.0,46.91601630449037,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
111,34.0,44.41603257851554,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
112,47.0,49.09957640240174,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
113,40.0,45.91470765225793,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
114,47.0,49.17943794023754,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
115,40.0,45.830205200555966,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
116,34.0,48.38702812989206,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
117,33.0,44.81366226386134,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
118,34.0,48.305268938013576,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
119,33.0,44.900172646081984,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
120,39.0,47.13285535492527,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
121,34.0,44.586634815725446,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
122,39.0,47.3881034259526,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
123,34.0,44.31655376822101,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
124,33.0,47.75464504744339,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
125,34.0,44.29733389669172,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
126,33.0,47.66921497463764,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
127,34.0,44.38772848208033,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
128,52.0,46.0979005212003,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
129,48.0,43.24665342316739,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
130,33.0,48.010328111528274,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
131,34.0,44.1624349732735,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
132,33.0,47.7702621796615,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
133,34.0,44.41645161711235,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
134,48.0,48.681057144989566,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
135,40.0,44.75319576127371,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
136,48.0,48.574060646736136,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
137,40.0,44.86641004027407,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
138,60.0,46.762273766787864,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
139,40.0,42.75230890541915,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
140,60.0,46.76081509519329,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
141,40.0,42.753852343340704,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
142,77.0,46.67138068235458,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
143,68.0,43.37578210484475,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
144,77.0,46.40684221097271,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
145,68.0,43.65569343647,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
146,55.0,49.58496055260963,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
147,50.0,44.579927642782074,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
148,55.0,47.79304067365068,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
149,50.0,44.41573230474145,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
150,52.0,49.119027454097754,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
151,44.0,45.30315101298027,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
152,52.0,49.10558743503225,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
153,44.0,45.31737205846392,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
154,52.0,49.91740427428529,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
155,44.0,46.74585088020473,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
156,52.0,50.18284923677724,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
157,44.0,46.46498037945597,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
158,39.0,48.356981330212236,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
159,34.0,44.67769838633819,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
160,39.0,48.34558068943965,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
161,34.0,44.68976154117297,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
162,62.0,50.08066947006556,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
163,44.0,46.071609511579084,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
164,46.0,48.816818958675285,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
165,53.0,45.731352761442544,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
166,46.0,48.72588256447864,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
167,53.0,45.82757365158309,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
168,39.0,48.17149022653727,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
169,34.0,44.14099410306837,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
170,39.0,48.294943475384336,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
171,34.0,44.010366738746896,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
172,41.0,47.89296293168643,abcd-ml,fbmin,scale,weekly,1,s001,41284804,61,out/abcd-ml_fbmin_scale_weekly_1_s001_41284804_61.pkl
