,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
62,54.0,47.80685018920962,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
63,44.0,44.96617218696108,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
64,52.0,48.52119123288281,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
65,54.0,45.782133167463066,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
66,52.0,47.98109793861349,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
67,54.0,45.091428698207366,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
68,48.0,47.51729560159684,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
69,44.0,43.80732473673372,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
70,48.0,46.46990011872091,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
71,44.0,43.82384505858543,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
72,48.0,47.91444789836467,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
73,44.0,44.58548452493582,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
74,43.0,47.36923515006415,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
75,34.0,44.251780397580475,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
76,43.0,47.567435641588986,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
77,34.0,44.619425662685934,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
78,50.0,47.525088511112244,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
79,44.0,43.51855688592364,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
80,50.0,46.64980619359704,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
81,44.0,43.78438343721477,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
82,43.0,49.326478556307926,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
83,34.0,47.46771796473625,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
84,43.0,48.595082045419275,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
85,34.0,45.78526047116502,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
86,39.0,50.13231961695312,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
87,34.0,46.02901224942076,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
88,39.0,50.781141756143086,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
89,34.0,46.49048018856007,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
90,34.0,47.79900649937827,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
91,34.0,45.29678882469123,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
92,52.0,45.65151537789425,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
93,51.0,45.34845376679847,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
94,52.0,47.33001362866469,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
95,51.0,45.523594049072244,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
96,47.0,44.94516639062899,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
97,46.0,43.519194028686414,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
98,47.0,46.26414940088526,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
99,46.0,44.04044723887467,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
100,33.0,48.81352746993704,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
101,34.0,44.89038854695546,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
102,33.0,49.09706023599582,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
103,34.0,44.361861318252515,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
104,41.0,48.14540319359195,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
105,33.0,47.24076737361652,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
106,41.0,48.609069935162395,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
107,33.0,47.05735274009036,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
108,34.0,48.560690086395816,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
109,34.0,46.99564553650842,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
110,57.0,49.58526374797073,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
111,43.0,46.377636232486715,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
112,57.0,49.56303049844738,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
113,43.0,46.05270662733231,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
114,40.0,46.891745353262635,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
115,40.0,46.18651064944688,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
116,40.0,47.30524115849018,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
117,40.0,45.83515616645772,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
118,33.0,47.29095976480853,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
119,47.0,45.3329544490492,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
120,50.0,48.45267167057503,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
121,52.0,45.13562204903151,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
122,50.0,49.33473030851315,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
123,52.0,44.665062139084824,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
124,65.0,47.94117366963563,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
125,57.0,44.293071859790444,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
126,65.0,47.83061466904076,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
127,57.0,43.45433876795156,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
128,39.0,48.203069129704595,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
129,34.0,45.29266704953998,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
130,39.0,48.908618500196184,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
131,34.0,44.48993344599601,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
132,41.0,46.40125821933068,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
133,40.0,44.40211724965381,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
134,41.0,46.69400127470207,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
135,40.0,43.98053613670597,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
136,45.0,46.48530096962382,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
137,51.0,44.26240677742814,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
138,34.0,47.96279261942571,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
139,40.0,43.960348310486275,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
140,34.0,47.97652445285918,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
141,40.0,44.0485018064828,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
142,34.0,47.700381032804835,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
143,33.0,45.294520689084685,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
144,34.0,48.01895775724739,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
145,33.0,44.29637833190522,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
146,41.0,47.793510827709454,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
147,33.0,45.04779839534197,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
148,41.0,48.32793585855305,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
149,33.0,44.90559660436765,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
150,57.0,48.870971001213746,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
151,54.0,43.19492313354298,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
152,57.0,47.66990279578006,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
153,54.0,43.23573583043694,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
154,46.0,46.65373574460193,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
155,34.0,44.30111867763375,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
156,46.0,47.78350058744274,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
157,34.0,43.967489497162624,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
158,41.0,45.997972448533545,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
159,44.0,44.125093613895324,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
160,41.0,45.52035610983453,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
161,44.0,44.15424627860113,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
162,33.0,48.82710413301145,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
163,40.0,44.800235788104224,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
164,33.0,49.78395513397287,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
165,40.0,44.29199817651331,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
166,39.0,47.775123127220816,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
167,40.0,44.512819473870906,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
168,39.0,48.29269694246306,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
169,40.0,43.97881290142907,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
170,52.0,51.79075761790603,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
171,44.0,51.53606698430054,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
172,52.0,50.24582086691261,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
173,44.0,45.87172103238499,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
174,39.0,49.17278361137718,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
175,34.0,44.581386342718474,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
176,39.0,49.958387312280195,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
177,34.0,44.071484853700355,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
178,39.0,48.68924564032747,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
179,34.0,44.093249058229546,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
180,39.0,47.91444789836467,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
181,34.0,44.58548452493582,abcd-ml,pa,scale,weekly,2,s000,41284804,53,out/abcd-ml_pa_scale_weekly_2_s000_41284804_53.pkl
