,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
66,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
67,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
68,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
69,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
70,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
71,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
72,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
73,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
74,24.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
75,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
76,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
77,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
78,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
79,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
80,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
81,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
82,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
83,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
84,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
85,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
86,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
87,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
88,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
89,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
90,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
91,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
92,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
93,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
94,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
95,27.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
96,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
97,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
98,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
99,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
100,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
101,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
102,65.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
103,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
104,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
105,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
106,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
107,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
108,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
109,62.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
110,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
111,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
112,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
113,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
114,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
115,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
116,46.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
117,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
118,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
119,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
120,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
121,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
122,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
123,63.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
124,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
125,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
126,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
127,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
128,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
129,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
130,42.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
131,70.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
132,70.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
133,70.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
134,45.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
135,45.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
136,45.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
137,45.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
138,45.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
139,45.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
140,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
141,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
142,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
143,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
144,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
145,35.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
146,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
147,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
148,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
149,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
150,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
151,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
152,60.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
153,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
154,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
155,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
156,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
157,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
158,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
159,39.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
160,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
161,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
162,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
163,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
164,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
165,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
166,54.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
167,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
168,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
169,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
170,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
171,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
172,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
173,38.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
174,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
175,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
176,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
177,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
178,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
179,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
180,48.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
181,44.0,44.77721106320328,abcd-ml,sleep,overall,daily,7,s018,41284804,76,out/abcd-ml_sleep_overall_daily_7_s018_41284804_76.pkl
