,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,50.0,52.13671370950652,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
56,50.0,53.36375662396155,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
57,50.0,53.33574262924202,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
58,53.0,54.758835991861325,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
59,54.0,52.78884797620441,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
60,56.0,53.855535467747686,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
61,51.0,53.56936495794842,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
62,50.0,51.89925973806552,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
63,50.0,52.328526421801705,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
64,50.0,53.160520089019485,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
65,50.0,53.65790535594328,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
66,50.0,54.813816428762564,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
67,54.0,52.675321922223795,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
68,50.0,53.41007923620815,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
69,57.0,53.17527642663911,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
70,51.0,51.88348233206982,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
71,54.0,52.01744966469701,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
72,50.0,53.51321676861603,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
73,50.0,54.14738627051067,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
74,50.0,55.26252263575502,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
75,54.0,53.02673974859388,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
76,50.0,53.84844170427428,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
77,57.0,53.618389919629166,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
78,51.0,52.1612087914225,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
79,54.0,52.28404016944261,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
80,52.0,52.80378278491927,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
81,50.0,52.99267646896524,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
82,59.0,54.25286752648978,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
83,50.0,52.251139827685755,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
84,50.0,53.044010325808266,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
85,50.0,52.81216499397595,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
86,50.0,51.60966948656132,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
87,50.0,51.83956010605736,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
88,52.0,52.85090114172134,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
89,50.0,52.94962433699184,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
90,59.0,54.24794019154831,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
91,50.0,52.26215304398443,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
92,50.0,53.14770297696714,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
93,50.0,52.917292730718216,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
94,50.0,51.64268933291856,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
95,50.0,51.92510676806643,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
96,69.0,53.219350667945754,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
97,62.0,53.445086202687044,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
98,61.0,54.63266493772918,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
99,53.0,52.45096115956428,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
100,51.0,53.70340020790397,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
101,50.0,53.56917130287511,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
102,60.0,52.12123758947879,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
103,57.0,52.39874500674813,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
104,69.0,53.15992843883738,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
105,62.0,53.434572009491546,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
106,61.0,54.600110089166776,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
107,53.0,52.41559703626753,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
108,51.0,53.59960109938128,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
109,50.0,53.46404068924635,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
110,60.0,52.077155349904494,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
111,57.0,52.32069995284279,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
112,63.0,52.60328857405847,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
113,53.0,52.51805966751105,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
114,50.0,53.89629710451582,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
115,50.0,52.02338490591702,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
116,50.0,52.85700624964901,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
117,50.0,52.60438780937041,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
118,50.0,51.40389647208353,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
119,51.0,51.73817903843841,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
120,63.0,52.62946297425069,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
121,53.0,52.513479928643555,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
122,50.0,53.90512680294862,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
123,50.0,52.03590995849725,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
124,50.0,52.90656109468401,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
125,50.0,52.6545971403091,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
126,50.0,51.42296709480693,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
127,51.0,51.77679755268163,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
128,50.0,52.96237161705003,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
129,50.0,53.346433809553,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
130,50.0,54.497324327803376,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
131,50.0,52.36692332422708,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
132,51.0,53.23106657601925,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
133,50.0,53.045921468186314,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
134,50.0,51.834088311705926,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
135,51.0,51.991802063625656,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
136,50.0,53.000927628873036,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
137,50.0,53.198962780652714,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
138,50.0,54.426148229797185,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
139,50.0,52.338742343344535,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
140,51.0,53.36262666875288,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
141,50.0,53.17948427012951,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
142,50.0,51.85688189475065,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
143,51.0,52.11348364692013,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
144,50.0,53.80129473946892,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
145,50.0,54.56421165658905,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
146,50.0,55.596619590463746,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
147,51.0,53.22053252301201,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
148,50.0,54.251489549219166,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
149,50.0,54.07725035348966,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
150,50.0,52.496701794274365,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
151,50.0,52.60127988691408,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
152,50.0,53.97162068537954,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
153,50.0,54.84449781010176,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
154,50.0,55.83957442736155,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
155,51.0,53.404788916491526,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
156,50.0,54.444914769109225,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
157,50.0,54.27264592827978,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
158,50.0,52.63247573272845,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
159,50.0,52.70980816108838,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
160,54.0,52.51356438601088,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
161,53.0,52.22767316255982,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
162,50.0,53.70421896103894,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
163,50.0,51.92846545880594,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
164,55.0,52.78847321555926,abcd-ml,fbminpa,subscale,weekly,2,s009,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s009_41284804_29.pkl
