,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
16,34.0,48.67093839720266,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
17,46.0,44.998759660349734,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
18,34.0,48.514358457216,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
19,46.0,44.72996964965726,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
20,34.0,48.58221802255182,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
21,46.0,44.789113666783166,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
22,34.0,48.78472620924046,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
23,46.0,44.99230203802367,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
24,34.0,49.15103079031605,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
25,46.0,45.352019776965804,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
26,34.0,49.07560482000339,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
27,46.0,45.290952064476876,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
28,50.0,48.6990416887084,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
29,34.0,44.373109669296205,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
30,50.0,48.51371638667757,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
31,34.0,44.19869157869201,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
32,50.0,48.522920387968725,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
33,34.0,44.14804244572872,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
34,50.0,48.39720638978024,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
35,34.0,44.04516634013413,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
36,50.0,48.45632873695763,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
37,34.0,44.11749094345054,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
38,50.0,48.658746653570034,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
39,34.0,44.281665586561395,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
40,50.0,48.72704607483137,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
41,34.0,44.3296291996941,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
42,50.0,49.255219463829334,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
43,51.0,44.09594151670962,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
44,50.0,49.23930635466572,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
45,51.0,44.08916905170714,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
46,50.0,49.16135808872338,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
47,51.0,43.94262612987254,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
48,50.0,48.96638528520529,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
49,51.0,43.80371069370839,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
50,50.0,49.292330807832656,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
51,51.0,44.09803712214339,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
52,50.0,49.2077960896682,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
53,51.0,44.00177074211734,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
54,50.0,49.20235625678561,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
55,51.0,44.04791812928033,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
56,60.0,48.51308526610362,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
57,60.0,44.50861003130342,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
58,60.0,48.893903507989776,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
59,60.0,44.86917398479775,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
60,60.0,48.89169062805451,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
61,60.0,44.83888852838843,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
62,60.0,49.10282442259252,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
63,60.0,45.03946207788604,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
64,60.0,49.06878355435982,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
65,60.0,45.0118485693557,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
66,60.0,48.93542345048866,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
67,60.0,44.90295824973937,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
68,60.0,49.046722114130944,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
69,60.0,44.96595108399995,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
70,34.0,49.058743866648996,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
71,34.0,44.91996350145431,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
72,34.0,49.2484489203076,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
73,34.0,44.922864143061275,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
74,34.0,49.32307918935604,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
75,34.0,45.00362587836011,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
76,34.0,49.37117564879884,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
77,34.0,45.04622609783342,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
78,34.0,49.47558791936216,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
79,34.0,45.1568848782494,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
80,34.0,49.443572873306735,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
81,34.0,45.12915104525355,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
82,43.0,48.735841094872036,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
83,54.0,44.85183855959396,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
84,43.0,49.793060533300334,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
85,54.0,46.00292021292013,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
86,43.0,48.85560206349579,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
87,54.0,44.99855544839552,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
88,43.0,48.64487207919792,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
89,54.0,44.69034697801924,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
90,43.0,48.66950239986078,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
91,54.0,44.71840616754116,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
92,43.0,48.90370144627597,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
93,54.0,44.94418509915871,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
94,43.0,48.875977850669095,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
95,54.0,44.91063559062921,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
96,61.0,48.778352106012704,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
97,58.0,44.20677591625963,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
98,61.0,48.40565636241932,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
99,58.0,43.84212377186234,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
100,61.0,48.44248359506516,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
101,58.0,43.84907258081404,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
102,61.0,48.553452665383766,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
103,58.0,43.9988539581023,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
104,61.0,47.975948260743664,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
105,58.0,43.384098018045236,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
106,61.0,47.90702086202924,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
107,58.0,43.33760890634566,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
108,61.0,48.0964617480241,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
109,58.0,43.538404784003156,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
110,54.0,47.71656256110319,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
111,43.0,43.94553773002859,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
112,54.0,47.81689648062196,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
113,43.0,43.99043726298864,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
114,54.0,47.663919509936356,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
115,43.0,43.870411575316346,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
116,54.0,47.35906258516533,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
117,43.0,43.48056643794042,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
118,54.0,47.61634491166322,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
119,43.0,43.92477478298517,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
120,54.0,47.753644918304424,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
121,43.0,43.95220880417382,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
122,54.0,47.88820762044809,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
123,43.0,44.12498886457044,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
124,54.0,50.089273690936864,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
125,44.0,44.917925412101454,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
126,54.0,49.6068853719068,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
127,44.0,44.42703286287232,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
128,54.0,49.84660313740683,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
129,44.0,44.58378477064355,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
130,54.0,49.885261709023744,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
131,44.0,44.682563279366306,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
132,54.0,49.728466178148736,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
133,44.0,44.543556523911015,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
134,54.0,49.94924826627139,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
135,44.0,44.72827749758188,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
136,54.0,49.98663793982081,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
137,44.0,44.76865043300667,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
138,65.0,48.28408607844373,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
139,40.0,44.34348412801317,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
140,65.0,48.8038625640389,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
141,40.0,44.80708394834896,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
142,65.0,48.80056007426835,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
143,40.0,44.72368233079143,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
144,65.0,48.74498180858828,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
145,40.0,44.708300082945016,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
146,65.0,48.68362483151702,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
147,40.0,44.678131275478336,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
148,65.0,48.42972801811694,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
149,40.0,44.38964303038737,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
150,65.0,48.75884975013254,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
151,40.0,44.71006800663537,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
152,50.0,47.70456839770963,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
153,59.0,44.331222105393806,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
154,50.0,47.88236998793608,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
155,59.0,44.41389638192344,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
156,50.0,47.88236998793608,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
157,59.0,44.41389638192344,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
158,50.0,47.88236998793608,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
159,59.0,44.41389638192344,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
160,50.0,47.88236998793608,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
161,59.0,44.41389638192344,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
162,50.0,47.70416026390748,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
163,59.0,44.32887976733234,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
164,50.0,47.764965545056214,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
165,59.0,44.428370873191966,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
166,54.0,48.718457264228086,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
167,67.0,44.512122863287914,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
168,54.0,48.856353180614,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
169,67.0,44.705660396411204,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
170,54.0,49.74263449986696,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
171,67.0,45.415749665088605,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
172,54.0,49.861838591757554,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
173,67.0,45.43845211756796,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
174,54.0,48.57963741208899,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
175,67.0,44.31777364481876,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
176,54.0,49.9468071598505,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
177,67.0,45.54308442147905,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
178,54.0,49.88473674903514,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
179,67.0,45.5097628596549,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
180,34.0,44.994479955895194,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
181,33.0,44.27286516457144,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
182,34.0,45.19286099606956,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
183,33.0,44.5241957628654,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
184,34.0,44.64292006935264,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
185,33.0,43.94315380661523,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
186,34.0,44.634166373593345,abcd-ml,pa,scale,daily,7,s016,41284804,37,out/abcd-ml_pa_scale_daily_7_s016_41284804_37.pkl
