,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
79,34.0,44.35532386295423,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
80,50.0,48.713428856701924,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
81,34.0,44.594222938318055,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
82,50.0,48.76732345205038,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
83,34.0,44.58067352691303,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
84,43.0,45.53942366468421,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
85,74.0,45.83113896569244,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
86,43.0,49.329170060494135,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
87,54.0,45.61505794188925,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
88,43.0,50.35457063953852,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
89,54.0,46.95278832684773,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
90,43.0,49.307490489635335,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
91,54.0,45.72290888458668,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
92,43.0,49.20209865486444,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
93,54.0,45.49999135103469,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
94,43.0,49.1796746912038,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
95,54.0,45.49361352318605,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
96,43.0,49.3669043379348,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
97,54.0,45.68987508728935,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
98,43.0,49.31851384439985,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
99,54.0,45.61194657465059,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
100,34.0,50.27806700126643,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
101,40.0,44.941703705200496,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
102,34.0,49.91706483820387,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
103,40.0,44.67598482878201,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
104,34.0,49.62440153999003,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
105,40.0,44.299898031087174,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
106,34.0,49.546002430188935,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
107,40.0,44.22321369831282,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
108,34.0,49.47629492968206,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
109,40.0,44.21663144196644,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
110,34.0,49.455286418584855,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
111,40.0,44.147124954561534,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
112,34.0,49.61134758019572,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
113,40.0,44.31129797921893,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
114,56.0,49.58235437710192,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
115,49.0,45.43913509704827,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
116,56.0,49.43060344704228,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
117,49.0,45.31370907007423,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
118,56.0,49.37982355305316,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
119,49.0,45.20666343703901,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
120,56.0,48.66260476756976,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
121,49.0,44.4231402682484,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
122,56.0,49.31491737426092,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
123,49.0,45.20499809067438,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
124,56.0,49.38672068881656,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
125,49.0,45.084421778246764,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
126,56.0,49.142594906559765,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
127,49.0,44.95570141497128,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
128,50.0,46.13932183560103,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
129,63.0,44.766450171623084,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
130,50.0,45.76321654611406,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
131,63.0,44.41100542765108,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
132,50.0,45.5831462112039,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
133,63.0,44.206344907668694,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
134,50.0,45.277154890826964,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
135,63.0,43.700188359306466,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
136,50.0,45.11965139988905,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
137,63.0,43.74584286138939,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
138,50.0,45.07682623757032,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
139,63.0,43.72876378141049,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
140,50.0,45.22016731116387,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
141,63.0,43.788488521285835,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
142,65.0,48.681910615414765,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
143,40.0,44.73841816210203,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
144,65.0,49.0222123457954,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
145,40.0,45.175057386384516,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
146,65.0,48.994845638134834,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
147,40.0,45.12346519168681,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
148,65.0,48.98276114645389,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
149,40.0,45.12706003922759,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
150,65.0,48.97121262176736,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
151,40.0,45.10767844525157,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
152,65.0,48.77707561179794,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
153,40.0,44.86861779436657,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
154,65.0,49.00788371112635,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
155,40.0,45.14950853874266,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
156,56.0,48.27622058908695,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
157,54.0,44.28147198881419,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
158,56.0,47.785760524376464,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
159,54.0,43.7869506872855,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
160,56.0,47.659281160386044,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
161,54.0,43.628695556830266,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
162,56.0,47.83191205611192,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
163,54.0,43.87475388343202,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
164,56.0,47.809983168408706,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
165,54.0,43.81346517347984,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
166,56.0,47.860595457716634,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
167,54.0,43.85128818779875,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
168,56.0,48.003478072683805,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
169,54.0,44.03449102775441,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
170,43.0,50.108625350208335,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
171,41.0,45.872367724838455,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
172,43.0,49.54505532271604,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
173,41.0,45.29173043260089,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
174,43.0,49.24332529502763,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
175,41.0,44.87127301280871,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
176,43.0,49.38801965149782,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
177,41.0,45.07474146845535,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
178,43.0,49.2914089652845,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
179,41.0,44.90923413593247,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
180,43.0,49.192586858736405,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
181,41.0,44.86754067778298,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
182,43.0,49.10264465144515,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
183,41.0,44.719445642178,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
184,48.0,45.95609582901482,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
185,51.0,44.55164669829886,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
186,48.0,45.86022274382573,abcd-ml,pa,scale,daily,7,s001,41284804,37,out/abcd-ml_pa_scale_daily_7_s001_41284804_37.pkl
