,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
13,31.0,44.856876951939526,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
14,67.0,44.82725678516177,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
15,67.0,44.71995488145653,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
16,42.0,45.137681255450595,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
17,42.0,44.89022040277858,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
18,63.0,44.532014101596964,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
19,58.0,44.3933459386089,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
20,58.0,44.42622486907313,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
21,44.0,44.726772203478646,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
22,51.0,44.6066252351315,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
23,51.0,44.43121228817232,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
24,42.0,44.21860951188018,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
25,41.0,44.48849021154738,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
26,36.0,44.44835417103969,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
27,36.0,44.80505142641871,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
28,50.0,44.758103180959054,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
29,50.0,44.71597943245672,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
30,46.0,44.94753887866021,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
31,46.0,44.88382574509538,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
32,27.0,44.95125218645652,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
33,53.0,44.952903049156056,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
34,53.0,44.334671582372586,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
35,31.0,44.559034959310644,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
36,31.0,44.81216005073644,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
37,51.0,44.8954564890789,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
38,51.0,44.7830529762011,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
39,31.0,44.522880872150814,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
40,41.0,44.511798244897214,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
41,41.0,44.45621146772346,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
42,57.0,45.06827379594323,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
43,36.0,45.11168094229054,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
44,36.0,44.61604686777583,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
45,62.0,44.23062740059466,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
46,34.0,44.01655392883179,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
47,34.0,44.28615289325201,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
48,25.0,44.61630765008269,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
49,25.0,44.55296946771632,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
50,63.0,45.30584596528562,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
51,63.0,44.7441107027429,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
52,51.0,44.82512059255868,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
53,51.0,44.77006706132664,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
54,47.0,45.74266792783655,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
55,47.0,44.812018637055196,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
56,49.0,44.513455969899894,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
57,49.0,44.400594501627694,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
58,51.0,44.03369389413325,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
59,51.0,44.189581145424675,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
60,25.0,44.62547646132322,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
61,25.0,44.79936038802751,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
62,55.0,44.91464023730917,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
63,55.0,44.874399316051054,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
64,42.0,45.280502127012916,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
65,42.0,44.839032099285404,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
66,45.0,44.41622638672682,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
67,45.0,44.378854734973324,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
68,24.0,44.468904257438915,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
69,24.0,44.328804639158385,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
70,43.0,44.154241153078,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
71,43.0,44.51878184799903,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
72,27.0,44.55138680517111,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
73,27.0,44.8486689242945,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
74,45.0,44.58676984997616,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
75,45.0,44.34114901879602,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
76,46.0,44.2978779780406,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
77,46.0,44.3141217601091,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
78,49.0,44.220860874327066,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
79,49.0,44.31911952655082,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
80,50.0,44.89749448370147,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
81,50.0,44.82601514238336,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
82,38.0,44.67142507949304,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
83,38.0,44.50269173036574,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
84,58.0,44.99542955919533,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
85,58.0,44.433694296652604,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
86,47.0,44.68671590570556,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
87,47.0,44.47943090435954,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
88,50.0,44.33637160463226,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
89,50.0,44.42225148954182,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
90,47.0,45.35358793774532,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
91,47.0,44.376185120600724,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
92,62.0,44.507852348848516,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
93,50.0,44.07209962025263,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
94,50.0,44.30538860301425,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
95,71.0,44.91061713859723,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
96,71.0,44.82495971344536,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
97,45.0,44.75192257989151,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
98,45.0,44.65257298690478,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
99,41.0,44.93074573398793,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
100,41.0,44.72047224858301,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
101,49.0,44.317364929867836,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
102,26.0,44.62675956599925,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
103,26.0,44.665238134160816,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
104,39.0,44.72357559443854,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
105,39.0,44.97871087609041,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
106,55.0,44.76459164024839,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
107,55.0,44.92929196816977,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
108,52.0,44.197270361704796,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
109,52.0,44.45436964075322,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
110,43.0,44.03203528232339,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
111,43.0,44.32164427812801,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
112,62.0,44.60340803991898,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
113,62.0,44.56647274971725,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
114,55.0,44.384904252050575,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
115,55.0,44.899491621684966,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
116,47.0,43.7433192555121,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
117,47.0,44.388622626321116,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
118,29.0,44.57619193080187,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
119,51.0,45.2664065819142,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
120,51.0,45.19477028633361,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
121,51.0,44.73026374656097,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
122,48.0,44.83614944703277,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
123,48.0,44.68914049540384,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
124,39.0,44.60707923600286,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
125,67.0,44.81188559689813,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
126,46.0,44.346177029859135,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
127,46.0,44.68787811961525,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
128,31.0,44.7859174015954,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
129,35.0,44.18290716303941,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
130,35.0,44.28895702307749,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
131,50.0,44.31488398010428,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
132,50.0,44.282893480355234,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
133,24.0,44.992671384521884,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
134,24.0,44.43093612197916,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
135,55.0,44.121366415708046,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
136,55.0,44.270362848552075,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
137,29.0,44.52704729226331,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
138,65.0,44.488156971521825,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
139,65.0,44.74585255525065,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
140,40.0,44.95404746691768,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
141,40.0,44.873892296267115,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
142,54.0,43.954628561608956,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
143,54.0,44.27245301174302,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
144,38.0,44.74321168058313,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
145,49.0,44.723957708410566,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
146,49.0,44.61110083804675,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
147,47.0,44.732709463677736,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
148,29.0,44.69438621400881,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
149,29.0,44.41268019770208,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
150,44.0,44.72141546925806,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
151,44.0,44.349592450300044,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
152,59.0,44.13379820342498,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
153,59.0,44.383883543442636,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
154,40.0,43.966287902393525,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
155,40.0,44.44602968267449,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
156,49.0,44.65274150637836,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
157,49.0,44.67119820345778,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
158,52.0,44.844622565631276,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
159,52.0,44.81206692465367,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
160,58.0,44.783999491276404,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
161,58.0,44.5021847105818,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
162,32.0,44.28082189371427,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
163,32.0,44.31539448324022,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
164,59.0,44.72174552044183,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
165,38.0,44.77082203437801,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
166,38.0,44.74246035145808,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
167,53.0,44.611883259164756,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
168,53.0,44.57153260021415,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
169,54.0,44.81595978336126,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
170,41.0,44.636618146975735,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
171,41.0,44.58798487483597,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
172,38.0,44.78511345193746,abcd-ml,pasleep,overall,weekly,1,s016,41284804,94,out/abcd-ml_pasleep_overall_weekly_1_s016_41284804_94.pkl
