,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
37,74.0,45.88769701043366,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
38,65.0,49.15370964637692,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
39,74.0,45.86794204140725,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
40,65.0,49.37172811587905,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
41,74.0,46.21669487098393,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
42,40.0,47.12740862213598,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
43,51.0,45.85290201081743,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
44,40.0,46.447368727124456,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
45,51.0,45.29648897050165,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
46,40.0,47.167932780016244,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
47,51.0,45.88124618755695,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
48,40.0,47.080628985935746,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
49,51.0,45.774829022213396,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
50,43.0,48.42835890431187,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
51,34.0,44.76471543506248,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
52,43.0,49.02309360769266,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
53,34.0,45.66628077612691,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
54,43.0,50.13242380257281,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
55,34.0,47.17971423036829,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
56,43.0,49.425313134872354,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
57,34.0,45.95905743105781,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
58,43.0,49.42594491172564,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
59,34.0,45.85049497315748,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
60,43.0,49.49833854570084,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
61,34.0,45.865710142780124,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
62,43.0,49.668189173624526,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
63,34.0,46.13557817072207,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
64,41.0,45.69117137835357,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
65,33.0,42.70583696669057,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
66,41.0,45.55500975253469,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
67,33.0,42.475392535692855,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
68,41.0,45.24338273092602,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
69,33.0,42.21850852759304,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
70,41.0,45.15876075972057,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
71,33.0,42.14993965956985,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
72,41.0,44.854132479153215,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
73,33.0,41.70502570518626,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
74,41.0,44.95461219570525,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
75,33.0,41.670322157023456,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
76,41.0,44.93261456793117,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
77,33.0,41.62101213593553,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
78,34.0,49.89765306221058,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
79,34.0,45.63166034291841,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
80,34.0,49.78547332969677,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
81,34.0,45.43123994964483,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
82,34.0,49.955388306497056,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
83,34.0,45.46741560679291,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
84,34.0,49.773921974594856,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
85,34.0,45.626023629393664,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
86,34.0,49.94227299302347,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
87,34.0,45.775542461442775,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
88,34.0,49.84108925088406,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
89,34.0,45.626249958113135,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
90,61.0,48.90527117494909,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
91,58.0,44.382166622516735,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
92,61.0,48.31482149702152,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
93,58.0,43.84774804463716,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
94,61.0,48.28932482497028,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
95,58.0,43.943072569525356,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
96,61.0,48.45153314076847,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
97,58.0,44.20652554975747,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
98,61.0,47.99683945918713,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
99,58.0,43.4396078400671,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
100,61.0,47.894761953231495,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
101,58.0,43.22856050027723,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
102,61.0,48.13804717575699,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
103,58.0,43.37928369962986,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
104,57.0,48.4308006614701,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
105,40.0,42.78929624479253,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
106,57.0,48.409915240907594,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
107,40.0,42.91945602583358,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
108,57.0,48.35434404777261,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
109,40.0,42.69808718804821,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
110,57.0,48.247632654749005,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
111,40.0,42.535305796110386,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
112,57.0,48.25967207505241,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
113,40.0,42.609404240737504,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
114,57.0,48.716227979315235,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
115,40.0,43.219821492644066,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
116,57.0,48.82327258472221,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
117,40.0,43.44896744954965,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
118,33.0,48.81554392823086,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
119,40.0,43.22030572603724,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
120,33.0,49.48303689195512,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
121,40.0,44.05663614268897,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
122,33.0,49.604028140871534,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
123,40.0,44.06164926365736,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
124,33.0,49.4582231422808,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
125,40.0,43.88318110116171,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
126,33.0,49.90026275621026,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
127,40.0,44.47492471220296,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
128,33.0,49.88338340357147,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
129,40.0,44.40640026618695,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
130,33.0,49.852919331804216,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
131,40.0,44.30860926539826,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
132,56.0,51.143368660817195,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
133,47.0,48.07177861100486,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
134,56.0,51.54966995409461,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
135,47.0,48.688067481822316,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
136,56.0,51.37908853246011,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
137,47.0,48.371606670258984,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
138,56.0,50.98414195988734,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
139,47.0,47.79473401311205,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
140,56.0,50.657185476408635,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
141,47.0,47.42886469721821,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
142,56.0,50.217577762104725,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
143,47.0,46.92394073296091,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
144,56.0,50.18202887311791,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
145,47.0,46.85238471886706,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
146,54.0,48.8825362287966,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
147,67.0,44.61056305971713,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
148,54.0,49.12446963354776,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
149,67.0,44.97430222534575,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
150,54.0,50.069514460945804,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
151,67.0,45.93557472176187,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
152,54.0,50.23842562672402,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
153,67.0,45.906542959755114,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
154,54.0,48.72229918479197,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
155,67.0,44.36840507026169,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
156,54.0,50.2455330611129,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
157,67.0,46.00778342643849,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
158,54.0,50.304192508958394,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
159,67.0,46.06630626580778,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
160,43.0,47.344994817195335,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
161,40.0,43.725965717087995,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
162,43.0,47.25771063213113,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
163,40.0,43.5777178333187,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
164,43.0,47.286463620434716,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
165,40.0,43.5061961036707,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
166,43.0,47.27794635209454,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
167,40.0,43.58411990572309,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
168,43.0,47.54920115034684,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
169,40.0,43.97399418997085,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
170,43.0,47.3291673376976,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
171,40.0,43.70887378577104,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
172,43.0,47.251253350751206,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
173,40.0,43.54749710912364,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
174,59.0,49.82324652955096,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
175,55.0,44.4417959258289,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
176,59.0,49.549268837084206,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
177,55.0,44.24079315639025,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
178,59.0,49.66173112241244,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
179,55.0,44.254831481089695,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
180,59.0,50.56345270227034,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
181,55.0,45.635121418277116,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
182,59.0,50.05297681128357,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
183,55.0,44.681093376046334,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
184,59.0,50.08958221029698,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
185,55.0,44.85856038136104,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
186,59.0,49.98698525874516,abcd-ml,pa,scale,daily,7,s018,41284804,37,out/abcd-ml_pa_scale_daily_7_s018_41284804_37.pkl
