,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
83,40.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
84,47.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
85,40.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
86,53.0,47.810848011518914,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
87,54.0,44.18541501360608,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
88,53.0,47.79574563617225,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
89,54.0,44.26648665559713,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
90,53.0,47.777294327764366,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
91,54.0,44.365993866770445,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
92,53.0,47.76257166943271,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
93,54.0,44.44525020443399,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
94,53.0,47.74572226626049,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
95,54.0,44.53600058033441,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
96,53.0,47.728708552053476,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
97,54.0,44.62768970250957,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
98,53.0,47.71054762442403,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
99,54.0,44.725584140269746,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
100,65.0,47.855898200713185,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
101,48.0,43.90051469876416,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
102,65.0,47.839176889865485,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
103,48.0,43.99059610443741,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
104,65.0,47.822948211636174,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
105,48.0,44.07800018739152,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
106,65.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
107,48.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
108,65.0,47.78831119340399,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
109,48.0,44.26464858580852,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
110,65.0,47.772585924292784,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
111,48.0,44.34930649412031,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
112,65.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
113,48.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
114,40.0,47.71233891568447,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
115,43.0,44.71589320574939,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
116,40.0,47.69437600811622,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
117,43.0,44.81270052355696,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
118,40.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
119,43.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
120,40.0,47.662155553720055,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
121,43.0,44.986253989388636,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
122,40.0,47.64496462076826,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
123,43.0,45.07890399197383,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
124,40.0,47.62848510835251,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
125,43.0,45.16765958922499,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
126,40.0,47.61252803516361,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
127,43.0,45.2535576336923,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
128,68.0,47.8739257273138,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
129,72.0,43.71757409536668,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
130,68.0,47.858006016658855,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
131,72.0,43.803324609493636,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
132,68.0,47.84149620368219,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
133,72.0,43.89225505975437,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
134,68.0,47.824120481360225,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
135,72.0,43.98585693251334,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
136,68.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
137,72.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
138,68.0,47.790667081603715,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
139,72.0,44.16611821531805,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
140,68.0,47.77441281708607,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
141,72.0,44.25366867066668,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
142,71.0,47.85114925029313,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
143,53.0,43.85756800290778,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
144,71.0,47.832800240705545,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
145,53.0,43.956472679248336,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
146,71.0,47.81553222604579,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
147,53.0,44.049488353360104,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
148,71.0,47.79946891012868,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
149,53.0,44.13604112444242,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
150,71.0,47.78329204752754,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
151,53.0,44.223210975040075,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
152,71.0,47.76725512106968,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
153,53.0,44.309554867397864,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
154,71.0,47.75033798332348,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
155,53.0,44.40072108298878,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
156,48.0,47.80956472354248,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
157,41.0,44.199785121546725,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
158,48.0,47.792997284536185,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
159,41.0,44.289056011447364,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
160,48.0,47.775401454074,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
161,41.0,44.38387398463776,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
162,48.0,47.75937573678321,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
163,41.0,44.470180973218596,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
164,48.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
165,41.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
166,48.0,47.7260594591966,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
167,41.0,44.649675109137426,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
168,48.0,47.70978396409727,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
169,41.0,44.73735418621587,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
170,54.0,47.70953689606234,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
171,44.0,44.786595310746364,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
172,54.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
173,44.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
174,54.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
175,44.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
176,54.0,47.78743604620497,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
177,44.0,44.25708106967667,abcd-ml,pasleep,scale,daily,7,s013,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s013_41284804_43.pkl
