,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
99,50.0,53.36916163157925,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
100,50.0,54.49086391320519,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
101,50.0,54.39403088589624,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
102,50.0,52.48831149822391,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
103,50.0,52.81039437384805,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
104,50.0,53.75633546019982,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
105,50.0,54.10704867266739,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
106,50.0,55.31848888893354,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
107,50.0,53.28409053006653,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
108,50.0,54.399797656908504,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
109,50.0,54.289358082579255,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
110,50.0,52.42293605207353,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
111,50.0,52.743886041679545,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
112,53.0,52.920461951716426,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
113,58.0,53.127018022247015,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
114,57.0,54.250901792209625,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
115,50.0,52.20244132494569,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
116,61.0,53.21828369508736,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
117,52.0,52.97640224261777,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
118,50.0,51.68656703996008,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
119,50.0,51.87982132692251,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
120,53.0,53.0598097017769,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
121,58.0,53.402844694320066,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
122,57.0,54.49250603466004,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
123,50.0,52.40336750392389,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
124,61.0,53.408499433981476,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
125,52.0,53.16226751803348,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
126,50.0,51.81402591088711,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
127,50.0,51.964314525356755,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
128,57.0,53.505151748686025,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
129,56.0,54.03720102255531,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
130,53.0,55.084946569927496,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
131,51.0,52.912547888920855,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
132,51.0,54.001754108465576,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
133,57.0,53.99661147403902,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
134,50.0,52.398089650946595,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
135,52.0,52.562036591407896,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
136,57.0,53.53488500246032,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
137,56.0,54.09419463980666,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
138,53.0,55.13537413944905,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
139,51.0,52.95492167776445,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
140,51.0,54.04239996380686,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
141,57.0,54.03711861511735,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
142,50.0,52.42554493183058,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
143,52.0,52.581404888269574,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
144,54.0,52.9974415601657,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
145,50.0,52.73854310259832,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
146,54.0,54.066154422107,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
147,54.0,52.187538644232816,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
148,51.0,53.34683174711063,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
149,57.0,53.28915177232459,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
150,63.0,51.79153639939004,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
151,61.0,52.27308191423745,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
152,54.0,53.156457560381234,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
153,50.0,53.13439412314228,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
154,54.0,54.39087105679942,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
155,54.0,52.438559507269105,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
156,51.0,53.56133859320894,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
157,57.0,53.46428448449246,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
158,63.0,51.92570635657449,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
159,61.0,52.31112019777678,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
160,50.0,53.372857873824586,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
161,50.0,53.990903635643335,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
162,50.0,55.029178145753804,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
163,50.0,52.87487785165034,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
164,55.0,53.84644122956283,abcd-ml,fbminpa,subscale,weekly,2,s005,41284804,29,out/abcd-ml_fbminpa_subscale_weekly_2_s005_41284804_29.pkl
