,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
28,55.0,46.32960913332237,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
29,46.0,43.15000332137591,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
30,50.0,48.20187022881424,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
31,59.0,44.59490854520996,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
32,50.0,47.86007721494721,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
33,59.0,44.5146314946606,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
34,41.0,48.26470443170047,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
35,58.0,44.62609842492335,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
36,50.0,47.54953360667609,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
37,49.0,44.32711760279876,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
38,34.0,46.34636302116488,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
39,40.0,43.30183866133247,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
40,40.0,47.58478074198407,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
41,34.0,44.466769034080315,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
42,52.0,48.005281662792214,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
43,54.0,44.91965946097302,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
44,39.0,46.486504910993794,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
45,34.0,43.32655499286729,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
46,39.0,47.47870241496716,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
47,34.0,44.06398087453016,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
48,60.0,47.949990227477144,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
49,64.0,44.99596480701365,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
50,54.0,48.31087642763305,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
51,44.0,44.86214005478645,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
52,50.0,48.23905342586978,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
53,54.0,44.938181509218516,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
54,53.0,48.12594337451645,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
55,49.0,44.986602774655154,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
56,52.0,47.834648395239434,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
57,33.0,44.30964550800107,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
58,66.0,46.902671180853254,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
59,53.0,43.542203966925264,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
60,80.0,48.16280577717616,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
61,51.0,44.96971060900041,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
62,45.0,48.200616004610296,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
63,44.0,44.62557361046173,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
64,34.0,46.570938080443014,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
65,40.0,43.302920269675795,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
66,48.0,48.46566702278392,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
67,34.0,44.6568665949801,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
68,48.0,47.86007721494721,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
69,34.0,44.5146314946606,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
70,61.0,47.96610942749113,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
71,59.0,44.466483425292196,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
72,43.0,48.078109359710965,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
73,51.0,44.71401023117897,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
74,54.0,48.196541743334805,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
75,40.0,44.81028914339123,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
76,34.0,47.38170539765987,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
77,34.0,43.93982272439351,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
78,59.0,48.16953273435495,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
79,49.0,44.829224767112066,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
80,33.0,48.367042153810466,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
81,34.0,44.99157287870939,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
82,55.0,48.35489262811525,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
83,44.0,44.619744200331226,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
84,48.0,47.49823931219434,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
85,56.0,44.221610356060175,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
86,33.0,47.51460769697819,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
87,34.0,44.100745878608585,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
88,52.0,48.268892301075056,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
89,33.0,44.950181629685105,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
90,48.0,48.34609180515095,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
91,34.0,45.08108064174413,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
92,45.0,46.455928906602246,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
93,48.0,43.757934144880174,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
94,39.0,47.482218760367836,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
95,34.0,44.317835931783215,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
96,41.0,47.03774159544933,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
97,40.0,44.241767661682175,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
98,44.0,46.67622228895274,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
99,50.0,43.633169563906115,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
100,40.0,47.924120105926626,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
101,46.0,44.75575123680145,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
102,39.0,47.4826853307218,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
103,59.0,44.03117122795067,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
104,69.0,47.700476258787816,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
105,43.0,44.30674085118347,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
106,48.0,48.10099257626651,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
107,51.0,44.619808382868385,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
108,41.0,47.903327779091775,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
109,33.0,44.75336177093859,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
110,33.0,47.699070072067485,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
111,34.0,44.42223228444526,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
112,69.0,48.06067246563181,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
113,64.0,44.587152634156915,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
114,48.0,49.04148087180678,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
115,40.0,45.63880785538563,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
116,77.0,46.84244261271337,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
117,68.0,43.742197840584176,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
118,33.0,47.37751351134511,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
119,34.0,44.14991960366882,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
120,48.0,46.72257043360425,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
121,49.0,43.4894929146604,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
122,62.0,50.627385386560675,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
123,54.0,46.81883099010106,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
124,34.0,47.53114107205029,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
125,34.0,44.50722317982988,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
126,50.0,49.15564947362145,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
127,51.0,45.38620832621229,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
128,52.0,49.940320991624375,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
129,44.0,46.35611062307168,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
130,39.0,48.04237192317966,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
131,34.0,44.67006768180036,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
132,43.0,47.94091774920863,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
133,34.0,44.58943418939242,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
134,34.0,48.599947185478285,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
135,33.0,45.23399872869018,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
136,41.0,45.723478558428226,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
137,56.0,42.92667434235124,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
138,48.0,46.0970889377982,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
139,48.0,43.39299190142434,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
140,47.0,48.26520602335567,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
141,40.0,44.94987636535221,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
142,48.0,47.497096813354545,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
143,40.0,44.21273128056992,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
144,41.0,48.43314542336971,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
145,40.0,45.22067782436459,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
146,52.0,48.69569597833813,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
147,43.0,45.16278041131836,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
148,55.0,47.216447092126685,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
149,57.0,43.89239770918138,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
150,54.0,47.62033419965272,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
151,44.0,44.375543049947886,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
152,43.0,48.21840679299635,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
153,34.0,44.674052839083586,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
154,43.0,47.995327657906735,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
155,40.0,44.90593084907658,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
156,34.0,48.054127651250816,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
157,33.0,44.94709504586008,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
158,43.0,46.94732922306569,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
159,34.0,43.83502443993699,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
160,50.0,47.547752957331355,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
161,55.0,44.43876868724033,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
162,44.0,46.837043780648756,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
163,48.0,43.497769742444454,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
164,34.0,47.86361029653091,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
165,34.0,44.45615686654544,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
166,65.0,48.91257002702977,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
167,56.0,45.40036257875932,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
168,50.0,51.09314960264479,abcd-ml,fbminpa,scale,weekly,1,s010,41284804,64,out/abcd-ml_fbminpa_scale_weekly_1_s010_41284804_64.pkl
