,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
38,39.0,47.81957358658133,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
39,44.0,44.429554159604336,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
40,39.0,47.95243627960465,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
41,44.0,44.47502768309491,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
42,39.0,48.40783249378565,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
43,44.0,44.68746893603186,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
44,39.0,48.01232760851266,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
45,44.0,44.539377886672455,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
46,46.0,48.59589108155283,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
47,51.0,45.04271500267197,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
48,46.0,48.474886026724064,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
49,51.0,45.00129986891228,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
50,46.0,48.05265410282039,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
51,51.0,44.856786967109706,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
52,46.0,48.260940457763255,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
53,51.0,45.01577860846094,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
54,46.0,48.57608035899677,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
55,51.0,45.29904554527276,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
56,46.0,49.15503311542365,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
57,51.0,45.49719764628948,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
58,46.0,48.28239354930094,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
59,51.0,45.15467660923035,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
60,60.0,48.603965004931375,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
61,60.0,45.04308136333169,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
62,60.0,48.478451701542,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
63,60.0,45.087826888945585,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
64,60.0,48.560923462524016,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
65,60.0,45.0722018102695,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
66,60.0,48.54262892377335,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
67,60.0,45.153643980377666,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
68,60.0,48.49308710982561,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
69,60.0,45.18053964740277,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
70,60.0,48.387447899976564,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
71,60.0,45.056679970167636,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
72,60.0,48.811211572035546,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
73,60.0,45.24556895259517,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
74,40.0,48.898703083871496,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
75,51.0,45.14707440266092,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
76,40.0,47.6610327053617,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
77,51.0,44.46035896353966,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
78,40.0,47.85577875027281,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
79,51.0,44.65856812989409,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
80,40.0,48.19393573348377,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
81,51.0,44.77430558161687,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
82,40.0,48.24665222136076,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
83,51.0,44.79234830222765,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
84,40.0,48.00447562367144,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
85,51.0,44.5779055769497,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
86,40.0,48.103995344678054,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
87,51.0,44.83122627642341,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
88,41.0,47.31370824391991,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
89,33.0,43.76925281226131,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
90,41.0,46.51968313478823,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
91,33.0,43.409786497457,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
92,41.0,46.36981973158236,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
93,33.0,43.35849431881011,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
94,41.0,45.79719269809296,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
95,33.0,43.1186554315684,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
96,41.0,45.90649103840906,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
97,33.0,43.06836018023818,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
98,41.0,46.67376906033316,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
99,33.0,43.374820224206665,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
100,41.0,45.31835529682915,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
101,33.0,42.91091694021009,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
102,52.0,47.26076058592215,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
103,34.0,43.754007391391205,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
104,52.0,46.90799987991972,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
105,34.0,43.58941985108712,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
106,52.0,47.164224869099634,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
107,34.0,43.677115296657384,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
108,52.0,47.15900230498514,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
109,34.0,43.763031474721885,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
110,52.0,47.462657846943266,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
111,34.0,43.86696047921566,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
112,52.0,47.296611166156254,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
113,34.0,43.85398124472833,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
114,52.0,47.397972543253076,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
115,34.0,43.888673142488074,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
116,50.0,48.31891850150563,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
117,48.0,44.731535790153934,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
118,50.0,47.992389297473146,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
119,48.0,44.400518930651714,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
120,50.0,47.764705244956644,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
121,48.0,44.27874006756914,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
122,50.0,47.5855312791203,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
123,48.0,44.085860593752855,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
124,50.0,47.32281407897112,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
125,48.0,43.90823947664903,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
126,50.0,47.30067029680056,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
127,48.0,43.900660556067265,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
128,50.0,47.53371171597123,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
129,48.0,44.02427302896801,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
130,68.0,47.81149667218325,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
131,58.0,44.6846272734078,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
132,68.0,48.16354306263179,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
133,58.0,44.848970332402786,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
134,68.0,48.38040926479243,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
135,58.0,44.92319485784224,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
136,68.0,48.05672120183328,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
137,58.0,44.768557706818086,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
138,68.0,47.58370950261922,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
139,58.0,44.51896129231843,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
140,68.0,47.783432131486535,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
141,58.0,44.58731826633974,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
142,68.0,47.79024981474061,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
143,58.0,44.63350350865197,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
144,34.0,48.52552270662878,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
145,34.0,45.32727144353204,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
146,34.0,48.97474769789834,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
147,34.0,45.56872663043904,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
148,34.0,48.8532028761186,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
149,34.0,45.57097858150795,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
150,34.0,49.31908754093599,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
151,34.0,45.64272839967501,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
152,34.0,49.54334287879382,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
153,34.0,45.76333375247396,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
154,34.0,49.215257744892696,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
155,34.0,45.651043487209336,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
156,56.0,48.97350631570122,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
157,49.0,45.34592650789693,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
158,56.0,48.74850497679736,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
159,49.0,45.181214003913006,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
160,56.0,48.528964121595195,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
161,49.0,45.06222222775404,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
162,56.0,47.79131105446343,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
163,49.0,44.47166456189108,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
164,56.0,48.698328339422225,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
165,49.0,45.12018874613907,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
166,56.0,49.06466104094855,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
167,49.0,45.289421431315844,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
168,56.0,48.013259977179615,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
169,49.0,44.92956939246759,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
170,48.0,47.73788630949371,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
171,53.0,44.35223094676751,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
172,48.0,47.67657385325671,abcd-ml,fbminpa,scale,daily,7,s008,41284804,49,out/abcd-ml_fbminpa_scale_daily_7_s008_41284804_49.pkl
