,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
26,46.0,47.62878631231101,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
27,51.0,44.33509527975801,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
28,54.0,48.20066156685963,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
29,43.0,44.288479157056365,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
30,54.0,48.02008188418205,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
31,43.0,44.33754687961001,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
32,54.0,47.88768912963924,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
33,43.0,44.45364042137126,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
34,54.0,47.428099330632996,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
35,43.0,44.29842025358835,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
36,54.0,47.61333002983672,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
37,43.0,44.33227068416396,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
38,54.0,48.04080431188282,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
39,43.0,44.41039050215022,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
40,54.0,47.867994206264996,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
41,43.0,45.47207931659541,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
42,54.0,48.142714153453156,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
43,44.0,43.80538954681519,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
44,54.0,47.94160039299865,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
45,44.0,43.85728231430921,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
46,54.0,47.91214109509089,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
47,44.0,43.96100800616985,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
48,54.0,48.01922563895763,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
49,44.0,44.12564964414578,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
50,54.0,47.9045439901093,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
51,44.0,44.257220629855894,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
52,54.0,48.23009352371828,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
53,44.0,44.43356229274962,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
54,54.0,48.15897554218938,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
55,44.0,44.51467212787957,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
56,33.0,48.343730844332356,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
57,40.0,43.824749982830824,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
58,33.0,48.18399308674062,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
59,40.0,43.85489999456142,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
60,33.0,48.08283541282931,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
61,40.0,44.006474531624235,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
62,33.0,48.18062620362129,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
63,40.0,44.12016393784402,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
64,33.0,48.14535394765917,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
65,40.0,44.249463450485536,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
66,33.0,48.18245891198943,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
67,40.0,44.39490596372565,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
68,33.0,48.117274836000306,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
69,40.0,44.5018812767115,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
70,54.0,48.12668118604398,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
71,41.0,43.82020063441778,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
72,54.0,47.96320302734754,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
73,41.0,43.85797120159705,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
74,54.0,47.95402075223828,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
75,41.0,44.39453103137415,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
76,54.0,48.14447591844142,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
77,41.0,44.36143217138033,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
78,54.0,48.27157572289964,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
79,41.0,44.311426990099065,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
80,54.0,48.15262786477068,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
81,41.0,44.43082596684383,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
82,54.0,48.070052305252474,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
83,41.0,44.745763209361826,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
84,43.0,47.831492466651746,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
85,41.0,44.18673601181013,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
86,43.0,47.681521283228435,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
87,41.0,44.253219314036386,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
88,43.0,47.72378919021139,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
89,41.0,44.37919896116307,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
90,43.0,47.76626613314711,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
91,41.0,44.51902316125627,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
92,43.0,47.65403377892945,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
93,41.0,44.623109821399616,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
94,43.0,47.787719767925076,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
95,41.0,44.785197872894216,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
96,43.0,47.8409141247144,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
97,41.0,44.91533173313789,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
98,41.0,47.96577534255036,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
99,58.0,45.061294210951154,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
100,41.0,48.183196393303525,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
101,58.0,45.375397983401584,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
102,41.0,48.118330414741976,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
103,58.0,44.424558196673395,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
104,41.0,48.12481471266655,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
105,58.0,44.425743185326304,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
106,41.0,48.200587200363714,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
107,58.0,44.439590411220074,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
108,41.0,48.22676908254971,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
109,58.0,44.44437508238465,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
110,50.0,48.28919265791728,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
111,49.0,43.811460396920616,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
112,50.0,48.11501791576249,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
113,49.0,43.86477395755492,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
114,50.0,48.062011287182614,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
115,49.0,43.98786428765591,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
116,50.0,47.95680939050939,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
117,49.0,44.10109883525644,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
118,50.0,48.02695351516234,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
119,49.0,44.22666664560423,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
120,50.0,47.993633754755884,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
121,49.0,44.358002309064645,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
122,50.0,48.02611555279002,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
123,49.0,44.50376351540351,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
124,76.0,48.01075153417431,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
125,67.0,44.15956795840275,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
126,76.0,47.8478312509544,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
127,67.0,44.191991022865395,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
128,76.0,47.90143815588599,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
129,67.0,44.35602245675305,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
130,76.0,47.8559197778973,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
131,67.0,44.48090665944392,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
132,76.0,47.8751001245005,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
133,67.0,44.60574298779577,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
134,76.0,48.08933459194721,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
135,67.0,44.41925928515,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
136,76.0,48.006908200650365,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
137,67.0,45.052267299381896,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
138,34.0,48.133699188784576,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
139,34.0,43.9193249627812,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
140,34.0,47.32655277822937,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
141,34.0,44.279862884118224,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
142,34.0,47.76951235887654,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
143,34.0,44.25876507156517,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
144,34.0,47.73751045235441,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
145,34.0,44.35496433478103,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
146,34.0,48.30775496319616,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
147,34.0,44.57187672485434,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
148,34.0,47.533682051386435,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
149,34.0,44.40509688993842,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
150,34.0,47.58937996549509,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
151,34.0,44.54230385792013,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
152,34.0,48.04537974989267,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
153,34.0,44.210068606775636,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
154,34.0,47.91326950649962,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
155,34.0,44.300291783443456,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
156,34.0,47.91932929327079,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
157,34.0,44.411751356762466,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
158,34.0,47.79683358042093,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
159,34.0,44.49385640535675,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
160,34.0,47.79712691232932,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
161,34.0,44.62815441248517,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
162,34.0,47.95263417280787,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
163,34.0,44.394277637574156,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
164,34.0,47.92375252650929,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
165,34.0,45.08556247920301,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
166,47.0,48.2453468762923,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
167,40.0,44.33983365938121,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
168,47.0,48.38303437136057,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
169,40.0,44.44135772815011,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
170,47.0,48.2272992452731,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
171,40.0,44.44447196824936,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
172,47.0,48.2272992452731,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
173,40.0,44.44447196824936,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
174,47.0,48.44126879374197,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
175,40.0,45.19667424543832,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
176,47.0,47.86670702987034,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
177,40.0,44.37857467473338,abcd-ml,pasleep,scale,daily,7,s005,41284804,43,out/abcd-ml_pasleep_scale_daily_7_s005_41284804_43.pkl
