,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
17,44.0,45.5333704016163,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
18,44.0,45.4458901087361,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
19,44.0,45.55287431632931,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
20,44.0,45.68668754781066,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
21,44.0,45.41407378703422,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
22,44.0,45.42347219048169,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
23,44.0,45.53565929934952,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
24,44.0,45.288492513610024,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
25,44.0,45.43691151974972,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
26,44.0,45.343158919485035,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
27,44.0,45.260260885758186,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
28,37.0,44.52040163538972,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
29,37.0,44.54355970399982,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
30,37.0,44.49071877461445,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
31,37.0,44.66470978102552,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
32,37.0,44.41700317502152,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
33,37.0,44.537494233825385,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
34,37.0,44.60542274096132,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
35,37.0,44.31648313488035,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
36,37.0,44.32578125037714,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
37,37.0,44.484464793466856,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
38,37.0,44.74323895537906,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
39,37.0,44.92899572346835,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
40,37.0,44.80675035714761,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
41,37.0,44.73854196662414,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
42,67.0,44.73162446561944,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
43,67.0,44.64174546003446,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
44,67.0,44.03072369376022,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
45,67.0,44.2982658422726,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
46,48.0,47.59465169421523,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
47,48.0,47.59298515189634,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
48,48.0,47.20645266991752,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
49,48.0,46.957755019207724,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
50,48.0,46.93925964236524,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
51,48.0,46.64955734767801,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
52,48.0,46.715268781094,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
53,48.0,46.29647780916394,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
54,48.0,46.17625801145675,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
55,48.0,46.029589562262565,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
56,48.0,45.88555942166149,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
57,48.0,45.78690397400462,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
58,48.0,45.580234953869784,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
59,48.0,45.52871456846482,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
60,61.0,45.17133539108028,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
61,61.0,46.35390244707131,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
62,61.0,45.899337891151134,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
63,61.0,45.83599461486585,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
64,61.0,45.92308868739784,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
65,61.0,45.96301839810021,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
66,61.0,46.0606277578494,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
67,61.0,45.97599869087335,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
68,61.0,46.5311945344245,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
69,61.0,47.260522628900276,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
70,61.0,46.743076973764104,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
71,61.0,46.336289307639944,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
72,61.0,46.462678770495685,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
73,61.0,46.463424386898666,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
74,53.0,45.46394757934097,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
75,53.0,44.714134437104306,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
76,53.0,44.68263194013167,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
77,53.0,44.69270386721915,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
78,53.0,44.45644659756541,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
79,53.0,44.24265552682681,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
80,53.0,44.301273313760845,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
81,53.0,43.72926051164132,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
82,53.0,43.57107193644357,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
83,53.0,44.569086310925194,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
84,53.0,44.65106588976664,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
85,53.0,44.57080680234343,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
86,53.0,44.38270431301722,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
87,53.0,44.56516544947627,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
88,51.0,46.63143695085309,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
89,51.0,46.39914972967247,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
90,51.0,46.245684401089775,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
91,51.0,45.25850815130877,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
92,51.0,46.292396219435716,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
93,51.0,46.35152730039257,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
94,51.0,45.93647386582543,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
95,51.0,46.4578517015698,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
96,51.0,46.54516013920259,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
97,51.0,46.528358648539275,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
98,51.0,46.307467602854345,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
99,51.0,46.39901542071474,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
100,51.0,46.32186819168196,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
101,51.0,46.36191584049156,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
102,45.0,46.46018666108184,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
103,45.0,45.79703217962308,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
104,45.0,45.969407928813006,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
105,45.0,45.87444303767738,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
106,45.0,45.95570822722677,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
107,45.0,45.94207344943803,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
108,45.0,46.0567607089868,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
109,45.0,46.222653417438224,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
110,45.0,46.33065343043164,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
111,45.0,45.102219253146586,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
112,57.0,43.897649032699846,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
113,57.0,43.34561984576365,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
114,57.0,43.0455505449136,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
115,57.0,43.02350579132231,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
116,57.0,42.94023739078692,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
117,57.0,42.76780891829078,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
118,57.0,42.855331786027584,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
119,57.0,42.929449649408184,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
120,57.0,43.15782527837316,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
121,57.0,43.22877700082277,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
122,57.0,43.68881509463219,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
123,57.0,43.356242782222985,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
124,57.0,43.41425828708252,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
125,54.0,44.02059286843139,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
126,54.0,44.05839277361077,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
127,54.0,44.03043166558045,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
128,54.0,44.11431681894109,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
129,54.0,44.13693399728387,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
130,54.0,44.04859876552225,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
131,54.0,44.191941587249495,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
132,54.0,43.73294268783966,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
133,54.0,44.05812826794805,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
134,54.0,44.32891015741582,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
135,54.0,43.960853563891824,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
136,54.0,44.240109311391514,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
137,54.0,44.204052230150666,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
138,54.0,44.302233289158146,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
139,45.0,44.97195196742513,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
140,45.0,44.76943951043152,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
141,45.0,44.894582297196614,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
142,45.0,44.77978541296518,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
143,45.0,44.71185335607211,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
144,44.0,43.34861250467502,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
145,44.0,43.452261044438394,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
146,44.0,43.41046191488914,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
147,44.0,43.67718002292084,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
148,44.0,43.310947655918405,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
149,44.0,43.24886677065858,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
150,44.0,43.32629569314254,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
151,44.0,43.21663849782853,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
152,44.0,43.43374758699705,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
153,44.0,43.69946540990706,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
154,44.0,43.61830803108896,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
155,44.0,43.560881437657905,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
156,44.0,43.76057575166896,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
157,44.0,43.58029469645163,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
158,53.0,45.19544378891196,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
159,53.0,45.12941488247803,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
160,53.0,45.33990419907347,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
161,53.0,45.302308447479575,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
162,53.0,45.49940903076511,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
163,53.0,45.374418949725765,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
164,53.0,45.259146385997596,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
165,53.0,45.09624301649074,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
166,53.0,45.313995245497935,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
167,53.0,45.243632182265486,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
168,53.0,45.50270809494924,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
169,53.0,45.51002554412703,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
170,53.0,45.50927677085884,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
171,49.0,43.83802982524288,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
172,49.0,43.76240507088875,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
173,49.0,43.390193931961505,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
174,49.0,43.55482280359507,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
175,49.0,44.150105697872384,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
176,49.0,43.853163253377524,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
177,49.0,44.22500037315197,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
178,49.0,43.75144160498471,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
179,49.0,43.86510477375407,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
180,49.0,43.76938950968131,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
181,49.0,43.876601130426856,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
182,49.0,43.67869336869851,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
183,49.0,43.571060101549506,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
184,49.0,43.757871913063525,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
185,64.0,46.03288868221244,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
186,64.0,46.20758661244341,abcd-ml,pa,overall,daily,14,s009,41284804,74,out/abcd-ml_pa_overall_daily_14_s009_41284804_74.pkl
