,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
65,62.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
66,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
67,41.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
68,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
69,41.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
70,71.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
71,53.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
72,61.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
73,65.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
74,61.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
75,65.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
76,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
77,49.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
78,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
79,49.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
80,53.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
81,49.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
82,53.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
83,49.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
84,44.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
85,43.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
86,44.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
87,43.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
88,66.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
89,53.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
90,66.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
91,53.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
92,45.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
93,44.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
94,45.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
95,44.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
96,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
97,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
98,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
99,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
100,48.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
101,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
102,48.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
103,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
104,63.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
105,60.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
106,63.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
107,60.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
108,46.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
109,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
110,46.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
111,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
112,52.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
113,54.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
114,52.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
115,54.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
116,41.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
117,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
118,39.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
119,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
120,39.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
121,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
122,69.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
123,44.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
124,69.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
125,44.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
126,40.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
127,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
128,39.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
129,44.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
130,39.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
131,44.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
132,69.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
133,43.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
134,69.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
135,43.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
136,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
137,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
138,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
139,33.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
140,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
141,33.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
142,40.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
143,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
144,40.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
145,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
146,52.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
147,53.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
148,52.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
149,53.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
150,59.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
151,49.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
152,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
153,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
154,54.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
155,46.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
156,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
157,33.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
158,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
159,33.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
160,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
161,40.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
162,41.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
163,33.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
164,41.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
165,33.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
166,77.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
167,68.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
168,77.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
169,68.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
170,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
171,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
172,33.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
173,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
174,34.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
175,34.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
176,50.0,47.87103980503655,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
177,53.0,44.53818034118603,abcd-ml,sleep,scale,weekly,1,s012,41284804,55,out/abcd-ml_sleep_scale_weekly_1_s012_41284804_55.pkl
