,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
55,45.0,45.074038505147804,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
56,45.0,45.054727744864635,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
57,45.0,45.08763975496343,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
58,45.0,45.113294909453415,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
59,51.0,44.25310830332362,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
60,51.0,44.07626967988212,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
61,60.0,44.76104916863437,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
62,60.0,44.88165511431502,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
63,60.0,44.74841969980443,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
64,60.0,44.863945318404724,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
65,29.0,44.952999431119466,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
66,29.0,44.86095519217395,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
67,29.0,45.1067283611345,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
68,29.0,45.00898500000176,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
69,42.0,45.338207436433976,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
70,42.0,44.64054630238391,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
71,42.0,44.64779024391096,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
72,42.0,44.96883069795641,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
73,42.0,44.81172828085888,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
74,54.0,44.97530924733256,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
75,54.0,44.87265998975043,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
76,54.0,44.98281624009238,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
77,54.0,45.091601716494274,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
78,51.0,44.53562531021806,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
79,51.0,44.55943911168613,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
80,51.0,44.232199696989525,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
81,51.0,44.2156179483008,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
82,53.0,45.05480353952906,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
83,53.0,44.9051513200209,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
84,53.0,44.999507330928196,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
85,53.0,45.15686759232564,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
86,42.0,44.87222696894936,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
87,42.0,44.859334337541256,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
88,42.0,45.02071843956631,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
89,42.0,45.002315987429114,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
90,46.0,44.96949669617265,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
91,46.0,44.98545167548751,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
92,46.0,45.11092896505478,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
93,46.0,45.121751939866584,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
94,67.0,44.50951864856789,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
95,67.0,44.68856307311134,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
96,67.0,44.86396181565289,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
97,67.0,44.69057927562064,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
98,48.0,44.74670807701464,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
99,48.0,44.8355389707954,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
100,57.0,44.86945892475459,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
101,57.0,44.77982584998679,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
102,57.0,45.02508791449189,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
103,57.0,44.929587868872446,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
104,41.0,44.545362043732396,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
105,41.0,44.595221188026194,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
106,36.0,45.11221644364805,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
107,36.0,45.00646092103178,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
108,36.0,45.03377689971076,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
109,36.0,44.92233732830181,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
110,24.0,44.935057629259504,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
111,24.0,45.092551810606,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
112,53.0,44.50796346666136,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
113,53.0,44.4439996176178,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
114,53.0,45.32081598490775,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
115,31.0,44.925026679599576,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
116,31.0,45.01496112815128,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
117,31.0,44.846757581606305,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
118,31.0,44.931765505630864,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
119,34.0,44.59733003498439,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
120,34.0,44.54783329759866,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
121,34.0,45.12291499586256,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
122,27.0,44.371025832396015,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
123,27.0,44.37847254788727,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
124,27.0,44.6350913674809,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
125,27.0,44.6333544481957,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
126,50.0,44.9055237642593,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
127,50.0,44.91592814738783,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
128,50.0,44.78124119616621,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
129,50.0,44.78617316622014,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
130,36.0,44.57838985012047,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
131,36.0,44.701158722089,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
132,36.0,44.705006705224605,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
133,36.0,44.58848206802491,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
134,55.0,45.215214744555006,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
135,55.0,45.14289481312103,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
136,55.0,44.98628561138249,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
137,48.0,45.13281035574035,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
138,48.0,45.00307073653288,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
139,48.0,45.07363359126725,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
140,52.0,44.88045267790061,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
141,52.0,44.89844518863987,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
142,52.0,44.742938993096,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
143,40.0,44.99499774506661,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
144,40.0,45.025292529817634,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
145,40.0,45.122592233015794,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
146,44.0,44.6106332460133,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
147,44.0,44.722466003195066,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
148,44.0,44.76631460373571,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
149,64.0,45.08588014427288,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
150,64.0,45.006906346732364,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
151,64.0,44.69693130224548,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
152,32.0,44.64023027413259,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
153,32.0,44.763332726129015,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
154,32.0,44.741407883311325,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
155,32.0,44.62358251035125,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
156,31.0,44.64587582487516,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
157,31.0,44.65974512074676,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
158,38.0,44.718243350716875,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
159,38.0,44.65754659682725,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
160,38.0,45.50047514178917,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
161,44.0,44.988625620911506,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
162,44.0,45.01581486074407,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
163,44.0,45.23280848331734,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
164,44.0,45.25363506604819,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
165,42.0,44.89487705365601,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
166,42.0,44.85036395884892,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
167,42.0,44.69812941489381,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
168,38.0,44.55562799835609,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
169,38.0,44.61957158126514,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
170,38.0,44.345988939482396,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
171,38.0,44.40513622524174,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
172,24.0,44.820729471408896,abcd-ml,pasleep,overall,weekly,2,s004,41284804,95,out/abcd-ml_pasleep_overall_weekly_2_s004_41284804_95.pkl
