,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
20,61.0,53.88385930250786,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
21,59.0,53.8774965570218,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
22,51.0,52.305537002375566,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
23,50.0,52.72481695291274,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
24,60.0,53.46095441255443,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
25,60.0,53.86753498180856,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
26,54.0,54.91643069734466,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
27,58.0,53.06405304282784,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
28,67.0,53.913308050504384,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
29,64.0,53.70033976901189,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
30,52.0,52.1833389881568,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
31,51.0,52.372685795632286,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
32,60.0,53.22000160914582,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
33,60.0,53.25792515248298,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
34,54.0,54.52330058732213,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
35,58.0,52.638176192688,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
36,67.0,53.68348285679117,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
37,64.0,53.45634597420472,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
38,52.0,51.95241239672744,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
39,51.0,52.32984547998116,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
40,50.0,53.40886859214324,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
41,53.0,53.5942908704045,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
42,58.0,54.80020089081067,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
43,51.0,52.823207693770705,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
44,50.0,53.92409338282572,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
45,55.0,53.79355015368527,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
46,50.0,52.2150635450395,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
47,50.0,52.555364529154986,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
48,51.0,53.38648924990025,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
49,50.0,54.23611442922906,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
50,50.0,54.99067002641493,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
51,54.0,52.81398262307859,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
52,54.0,53.667269978048026,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
53,73.0,53.72044068159665,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
54,73.0,52.527805276727975,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
55,73.0,52.40544715685284,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
56,51.0,53.37822352034253,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
57,54.0,53.611687154557515,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
58,53.0,54.78126097655315,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
59,51.0,52.77113729673169,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
60,50.0,53.86304045051811,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
61,51.0,53.757591950814536,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
62,50.0,52.233238240140125,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
63,54.0,52.53238996434529,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
64,50.0,53.322347744416625,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
65,53.0,53.512070877764124,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
66,50.0,54.69970672091512,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
67,50.0,52.71252164836456,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
68,55.0,53.79223783973488,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
69,50.0,53.661521208854886,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
70,52.0,52.15953575195862,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
71,52.0,52.470098003911694,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
72,52.0,52.839003912669014,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
73,50.0,52.90348172068338,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
74,59.0,54.077738911206836,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
75,50.0,52.204437658437406,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
76,50.0,53.09550916248647,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
77,50.0,52.82364354717263,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
78,50.0,51.65569499946038,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
79,50.0,51.892058238836064,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
80,62.0,53.63505140942408,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
81,57.0,54.126986221547774,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
82,68.0,55.16024287031298,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
83,54.0,53.183852965452225,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
84,60.0,54.15651281039483,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
85,59.0,54.06104145436854,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
86,50.0,52.45207587792988,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
87,56.0,52.64642716085291,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
88,59.0,53.21103126869926,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
89,58.0,53.39145274234613,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
90,61.0,54.56776873700617,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
91,53.0,52.548378100986085,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
92,54.0,53.62948436145643,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
93,50.0,53.51279720671943,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
94,57.0,52.103077732401474,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
95,57.0,52.38750598053895,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
96,50.0,53.09661936261532,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
97,50.0,53.62740038424771,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
98,50.0,54.55285670943015,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
99,50.0,52.35920020991418,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
100,50.0,53.344091396451375,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
101,50.0,53.36829250013874,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
102,51.0,52.255056003353495,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
103,50.0,52.26850728493367,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
104,66.0,52.93796196394016,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
105,57.0,53.05293221652525,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
106,70.0,54.21937516399314,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
107,70.0,52.24928174426104,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
108,67.0,53.23517157073613,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
109,59.0,53.05073335137485,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
110,60.0,51.8338242017224,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
111,66.0,52.07380808628176,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
112,50.0,53.0856974445245,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
113,58.0,53.339733731387746,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
114,50.0,54.45960459557805,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
115,51.0,52.24070497093654,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
116,50.0,53.429212990545594,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
117,53.0,53.45965791435282,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
118,53.0,52.21218948413738,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
119,53.0,52.42096123280448,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
120,50.0,52.995512945961366,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
121,50.0,52.96420789273174,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
122,50.0,54.23000491192317,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
123,50.0,52.409750484851095,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
124,50.0,53.36289685264547,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
125,50.0,53.06034835688198,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
126,50.0,51.70470220284986,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
127,50.0,52.054540642591355,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
128,70.0,53.250878654225254,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
129,63.0,53.382022614186496,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
130,64.0,54.59956115036756,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
131,66.0,52.5887746566107,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
132,67.0,53.70692002830151,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
133,51.0,53.58513313137903,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
134,51.0,52.114946936814455,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
135,66.0,52.446364396354944,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
136,57.0,53.65149774118598,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
137,58.0,54.40740818342282,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
138,50.0,55.2823798387322,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
139,56.0,53.051905975518025,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
140,64.0,54.10702877076809,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
141,67.0,54.22353378245531,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
142,60.0,52.761528406600256,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
143,68.0,52.79455294092516,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
144,54.0,53.501688537966125,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
145,60.0,53.775946079862024,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
146,61.0,54.93019383328741,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
147,63.0,53.02531342406904,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
148,72.0,54.02694257478648,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
149,69.0,53.85297814557511,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
150,52.0,52.23632484291588,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
151,57.0,52.53703600369592,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
152,57.0,53.65956462727715,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
153,52.0,54.12134136506872,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
154,72.0,55.19409601097516,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
155,54.0,53.070734830002195,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
156,51.0,54.2164496442998,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
157,52.0,54.2368250259554,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
158,50.0,52.603899448386265,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
159,50.0,52.8396711967472,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
160,50.0,53.22289877549296,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
161,53.0,53.30236819838938,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
162,54.0,54.53202314641129,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
163,54.0,52.7230342329191,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
164,55.0,53.66673911387551,abcd-ml,fbminpa,subscale,weekly,1,s005,41284804,28,out/abcd-ml_fbminpa_subscale_weekly_1_s005_41284804_28.pkl
