,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
11,58.0,52.369953799787275,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
12,61.0,53.427748370220826,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
13,59.0,53.36004773884995,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
14,51.0,52.030984596510116,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
15,50.0,52.316448830629305,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
16,57.0,52.96767684049963,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
17,50.0,53.069307691692714,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
18,57.0,54.41288548881941,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
19,58.0,52.37675918776319,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
20,61.0,53.4058926470952,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
21,59.0,53.328191189683146,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
22,51.0,52.01014650180933,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
23,50.0,52.30566310795218,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
24,50.0,53.37660451164357,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
25,52.0,53.600282849194386,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
26,50.0,54.68608538719289,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
27,50.0,52.56621171132472,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
28,51.0,53.52762371830982,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
29,53.0,53.42897978185615,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
30,50.0,52.0625066870968,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
31,50.0,52.3914152953387,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
32,50.0,53.40319411888387,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
33,52.0,53.634028625299706,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
34,50.0,54.700980310841885,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
35,50.0,52.57817212772471,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
36,51.0,53.536703159059456,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
37,53.0,53.44158732951356,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
38,50.0,52.06833707621657,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
39,50.0,52.40151122506512,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
40,50.0,53.19582114136611,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
41,52.0,53.43244796274175,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
42,50.0,54.65719525450787,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
43,50.0,52.551003479212575,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
44,51.0,53.57401946810739,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
45,53.0,53.416403597101755,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
46,50.0,52.082643696868345,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
47,50.0,52.34139893915166,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
48,60.0,53.53272054842627,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
49,57.0,53.921460261448786,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
50,54.0,54.954853884021425,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
51,61.0,52.75948299170149,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
52,51.0,53.74925678929803,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
53,57.0,53.51779124946832,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
54,54.0,52.156269906134646,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
55,57.0,52.39842681123229,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
56,60.0,53.2892612759116,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
57,57.0,53.53394294949051,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
58,54.0,54.694143984204345,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
59,61.0,52.573541952302364,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
60,51.0,53.56984387660035,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
61,57.0,53.4236572805051,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
62,54.0,52.078906087264805,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
63,57.0,52.360292089332646,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
64,60.0,53.302446590327705,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
65,57.0,53.54665884465094,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
66,54.0,54.69621214706485,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
67,61.0,52.575307110003266,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
68,51.0,53.56806781157102,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
69,57.0,53.4272717885352,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
70,54.0,52.078870985001686,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
71,57.0,52.3655372105581,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
72,60.0,53.35228806254959,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
73,57.0,53.625992168619135,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
74,54.0,54.74958520242432,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
75,61.0,52.61337333378844,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
76,51.0,53.60479758412026,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
77,57.0,53.446543084102444,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
78,54.0,52.09470906169251,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
79,57.0,52.3733442275701,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
80,50.0,53.20936033292358,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
81,51.0,53.52377340929202,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
82,50.0,54.7525929726855,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
83,51.0,52.63648950398893,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
84,50.0,53.70787064463403,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
85,50.0,53.50835252500634,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
86,54.0,52.15641739639984,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
87,50.0,52.36725272571668,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
88,50.0,53.326476563100016,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
89,51.0,53.64041390833968,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
90,50.0,54.79710843817498,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
91,51.0,52.65079103164137,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
92,50.0,53.67030362081556,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
93,50.0,53.46692175271497,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
94,54.0,52.12416194456941,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
95,50.0,52.36186440806167,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
96,50.0,53.267715135797616,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
97,51.0,53.546882575070434,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
98,50.0,54.73418339257338,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
99,51.0,52.605912228068476,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
100,50.0,53.62700044851202,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
101,50.0,53.444201540349326,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
102,54.0,52.10548938233179,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
103,50.0,52.352660196345035,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
104,50.0,53.171164256012574,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
105,51.0,53.44864561699724,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
106,50.0,54.682774364757435,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
107,51.0,52.594896867115615,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
108,50.0,53.67023147907053,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
109,50.0,53.51973130650004,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
110,54.0,52.1500535655456,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
111,50.0,52.38634667341997,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
112,50.0,53.53249948422302,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
113,50.0,53.7933829098758,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
114,50.0,54.81511393552748,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
115,50.0,52.61965458146814,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
116,50.0,53.5112057895935,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
117,50.0,53.32829207584936,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
118,50.0,52.01504116159083,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
119,50.0,52.33404287751124,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
120,50.0,53.23876323772329,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
121,50.0,53.500799459804504,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
122,50.0,54.703180069641746,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
123,50.0,52.58380033245278,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
124,50.0,53.60566487025292,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
125,50.0,53.43300723648648,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
126,50.0,52.09628936552641,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
127,50.0,52.34812525885784,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
128,50.0,53.574544988991164,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
129,50.0,53.82613198856525,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
130,50.0,54.77169694932729,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
131,50.0,52.62691886022145,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
132,50.0,53.54481964209684,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
133,50.0,53.47652811810612,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
134,50.0,52.07391535323463,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
135,50.0,52.4478712863036,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
136,50.0,53.23729013009449,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
137,50.0,53.49845469510264,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
138,50.0,54.70160258303236,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
139,50.0,52.58267525243092,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
140,50.0,53.60457929019812,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
141,50.0,53.43243765675195,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
142,50.0,52.09582125753203,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
143,50.0,52.34789451574762,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
144,51.0,52.910467934864855,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
145,50.0,53.145807034100244,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
146,50.0,54.59208672386622,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
147,50.0,52.50220836560401,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
148,50.0,53.60131296740627,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
149,50.0,53.349247540139366,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
150,52.0,52.083539009316624,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
151,56.0,52.24122653061791,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
152,51.0,53.17861518660592,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
153,50.0,53.40506101925229,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
154,50.0,54.63877014916908,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
155,50.0,52.537862500522714,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
156,50.0,53.56133985057881,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
157,50.0,53.409750883509666,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
158,52.0,52.077176177172745,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
159,56.0,52.33870385059323,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
160,51.0,52.957782386960844,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
161,50.0,53.18470468812923,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
162,50.0,54.54336235388742,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
163,50.0,52.51313295213795,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
164,50.0,53.645669921027604,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
165,50.0,53.52659532240556,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
166,52.0,52.1554718136393,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
167,56.0,52.37546210481019,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
168,51.0,53.181023760820906,abcd-ml,pasleep,subscale,weekly,2,s009,41284804,23,out/abcd-ml_pasleep_subscale_weekly_2_s009_41284804_23.pkl
