,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
25,67.0,43.576497929891175,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
26,46.0,47.13945577405629,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
27,46.0,47.129537274626976,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
28,45.0,44.71777186531094,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
29,45.0,44.62732121819495,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
30,45.0,43.61129035139474,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
31,45.0,43.55395380892162,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
32,73.0,45.28714780994018,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
33,73.0,45.26264547395623,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
34,73.0,45.1617631849693,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
35,73.0,45.18564016831729,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
36,64.0,45.98352438949793,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
37,64.0,45.923657998328096,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
38,64.0,46.04175163778477,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
39,64.0,46.14376423171039,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
40,42.0,42.92005127913204,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
41,42.0,42.89070455202674,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
42,42.0,43.72814087225089,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
43,47.0,43.78165295209289,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
44,47.0,43.80785524317913,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
45,47.0,44.02653689733111,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
46,47.0,44.07728410343222,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
47,63.0,44.544158579574955,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
48,63.0,44.42892712284373,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
49,45.0,43.7856050408385,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
50,45.0,43.85110072657572,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
51,45.0,43.8092016604326,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
52,45.0,43.86260886344063,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
53,60.0,46.0377304365748,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
54,60.0,45.94217703081098,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
55,60.0,45.435817328365815,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
56,60.0,45.239565179159435,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
57,31.0,47.478271325078516,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
58,31.0,47.470239918907176,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
59,31.0,46.742464859544924,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
60,31.0,46.7924046671258,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
61,40.0,45.65528596407447,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
62,40.0,45.69903571633361,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
63,40.0,45.20668785002889,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
64,40.0,45.2005942003061,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
65,65.0,43.06394749756987,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
66,65.0,43.154095751457994,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
67,65.0,42.84144794422981,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
68,65.0,42.91389802255459,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
69,51.0,44.622936286999874,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
70,51.0,44.607799773850545,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
71,51.0,44.17525931974912,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
72,51.0,44.703539588573996,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
73,51.0,44.08930953816617,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
74,46.0,45.53955010998295,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
75,46.0,45.59223507253259,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
76,46.0,45.55383538389038,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
77,54.0,45.65500610940036,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
78,54.0,45.643260670035986,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
79,54.0,45.416558003372856,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
80,54.0,45.46205270088267,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
81,60.0,45.933070066741415,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
82,60.0,45.73869108210196,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
83,60.0,46.102677549931784,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
84,60.0,46.510532703318944,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
85,42.0,43.958076551552736,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
86,42.0,44.78081916122419,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
87,42.0,43.740922703298416,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
88,42.0,43.76703983632281,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
89,66.0,43.64547923983432,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
90,66.0,43.53862225478735,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
91,66.0,43.314665255612226,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
92,66.0,43.216592766465304,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
93,48.0,42.74544998106451,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
94,48.0,43.057662898059476,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
95,41.0,45.72411311076306,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
96,41.0,44.82228099761521,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
97,41.0,44.812838279683426,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
98,41.0,44.76345478835743,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
99,50.0,46.12827695674566,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
100,50.0,46.100222067272725,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
101,54.0,45.76420323745441,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
102,54.0,45.81484279041949,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
103,54.0,45.65417051041885,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
104,54.0,45.722874259609775,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
105,58.0,45.71323444635465,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
106,58.0,45.66311066399554,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
107,58.0,45.356617064945596,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
108,58.0,45.36258056645817,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
109,31.0,45.60511679593363,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
110,31.0,45.550148622453165,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
111,31.0,45.664177313502165,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
112,60.0,45.76665233137348,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
113,60.0,45.75819031265802,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
114,60.0,46.684178208571325,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
115,60.0,46.723213717919336,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
116,48.0,43.309863234981265,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
117,48.0,43.333320371098736,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
118,48.0,43.18444293558189,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
119,48.0,43.15565696923093,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
120,34.0,47.007432681407565,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
121,34.0,47.06657683211902,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
122,34.0,47.60790095035814,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
123,27.0,43.71380039425897,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
124,27.0,43.67767151958377,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
125,27.0,44.47992818866328,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
126,27.0,44.612621926357484,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
127,51.0,47.55415820871564,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
128,51.0,47.45634408709519,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
129,51.0,47.57212810895571,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
130,51.0,47.555053839357846,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
131,36.0,43.07945753782922,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
132,36.0,43.12426229082146,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
133,36.0,43.19578552999761,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
134,36.0,43.24192614632361,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
135,39.0,45.450671039136374,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
136,39.0,46.047946088384464,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
137,39.0,46.11716657262833,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
138,40.0,45.90321113055683,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
139,40.0,45.65252955577363,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
140,40.0,45.07574333948516,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
141,40.0,45.303602449429974,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
142,38.0,44.455030955442695,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
143,38.0,44.47981222513334,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
144,38.0,44.2227250099415,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
145,38.0,44.28865130822284,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
146,50.0,45.70020269187323,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
147,50.0,45.55620537489587,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
148,50.0,45.4711148717828,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
149,44.0,45.169034599820996,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
150,44.0,45.165588130877644,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
151,44.0,45.1003283175927,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
152,36.0,46.47383276315176,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
153,36.0,46.51069271470497,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
154,36.0,46.26501137801185,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
155,36.0,46.27885605352881,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
156,31.0,44.27137790641238,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
157,31.0,44.25082868601547,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
158,38.0,46.165251325334445,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
159,38.0,45.81875845948444,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
160,38.0,45.68798895707321,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
161,41.0,44.93957058281848,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
162,41.0,44.91539120624263,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
163,41.0,44.5556139005641,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
164,56.0,46.387233300901585,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
165,56.0,46.40127078761642,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
166,56.0,45.48727145302562,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
167,67.0,45.29821971629576,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
168,67.0,45.309565874609845,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
169,67.0,44.8715939864436,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
170,67.0,44.87725702362228,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
171,45.0,43.329906825918975,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
172,45.0,43.429743862049804,abcd-ml,fbmin,overall,weekly,2,s000,41284804,98,out/abcd-ml_fbmin_overall_weekly_2_s000_41284804_98.pkl
