,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
33,62.0,53.589311602991984,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
34,50.0,54.74789604754085,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
35,50.0,52.609691027913584,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
36,51.0,53.738022744342594,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
37,50.0,53.43258106674634,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
38,50.0,52.15570618795675,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
39,51.0,52.28412437964881,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
40,57.0,52.884933805157885,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
41,50.0,52.88439884516897,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
42,57.0,54.284305471040085,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
43,58.0,52.23255536982858,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
44,61.0,53.38678578197288,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
45,59.0,53.315522435353806,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
46,51.0,51.87906551564696,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
47,50.0,52.15875321591342,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
48,57.0,52.84730855799603,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
49,50.0,52.8012645542218,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
50,57.0,54.22449628919249,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
51,58.0,52.19925877958923,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
52,61.0,53.353316796608375,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
53,59.0,53.343381023081136,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
54,51.0,51.90651832188265,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
55,50.0,52.165621146291905,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
56,57.0,52.92342975419654,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
57,50.0,52.89187907433757,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
58,57.0,54.2937990642693,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
59,58.0,52.24282984144275,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
60,61.0,53.368066334663574,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
61,59.0,53.35228388539072,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
62,51.0,51.87703785319965,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
63,50.0,52.18685973079547,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
64,57.0,53.026149844764376,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
65,50.0,53.12929800617803,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
66,57.0,54.45894224741979,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
67,58.0,52.34805401547959,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
68,61.0,53.47449727788318,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
69,59.0,53.308844126935156,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
70,51.0,51.858319170549734,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
71,50.0,52.18489386935245,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
72,57.0,53.002381511688014,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
73,50.0,53.03189714986452,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
74,57.0,54.38862738147483,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
75,58.0,52.31895776516986,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
76,61.0,53.42677549407843,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
77,59.0,53.385451551082326,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
78,51.0,51.92139238004849,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
79,50.0,52.22060078916115,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
80,66.0,53.270503285353385,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
81,52.0,53.46824167632461,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
82,53.0,54.68904944257636,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
83,62.0,52.5557316033734,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
84,75.0,53.59247277882043,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
85,51.0,53.494714655737695,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
86,55.0,52.03278215248449,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
87,52.0,52.33404829815891,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
88,66.0,53.294236564510825,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
89,52.0,53.50995476104383,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
90,53.0,54.722713395944616,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
91,62.0,52.566730570174414,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
92,75.0,53.60147738049154,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
93,51.0,53.46115048889794,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
94,55.0,51.982981387960166,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
95,52.0,52.321575173101124,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
96,66.0,53.199341728862095,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
97,52.0,53.38119894428074,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
98,53.0,54.62519470492005,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
99,62.0,52.50887339044172,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
100,75.0,53.573236689571225,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
101,51.0,53.4681946190689,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
102,55.0,52.0320432068112,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
103,52.0,52.3047742945338,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
104,66.0,53.33122522600684,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
105,52.0,53.55661700698076,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
106,53.0,54.750737915516126,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
107,62.0,52.60481988346782,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
108,75.0,53.62191972777256,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
109,51.0,53.52328697638182,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
110,55.0,52.054363136152205,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
111,52.0,52.361893977756154,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
112,67.0,53.20785221313267,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
113,73.0,53.38834862440385,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
114,64.0,54.618511467751354,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
115,67.0,52.539907856727474,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
116,70.0,53.59214372043333,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
117,61.0,53.57258247829104,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
118,57.0,52.17528494916388,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
119,57.0,52.3609213724644,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
120,67.0,53.302089816914034,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
121,73.0,53.56341894811865,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
122,64.0,54.74860460225012,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
123,67.0,52.60794653154526,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
124,70.0,53.64964099104184,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
125,61.0,53.51135913298523,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
126,57.0,52.089766340215284,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
127,57.0,52.348685023643256,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
128,67.0,53.305753947635964,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
129,73.0,53.56991715092583,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
130,64.0,54.75300556001751,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
131,67.0,52.611479608869786,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
132,70.0,53.65236566800288,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
133,61.0,53.51289843580376,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
134,57.0,52.091824822377646,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
135,57.0,52.350250937468054,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
136,67.0,53.26567460004105,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
137,73.0,53.48782099373521,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
138,64.0,54.692296631074655,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
139,67.0,52.580830421654674,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
140,70.0,53.62314624047936,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
141,61.0,53.54771179393711,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
142,57.0,52.13415017744217,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
143,57.0,52.360134873221234,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
144,67.0,53.295025372882165,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
145,73.0,53.5508904131064,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
146,64.0,54.74011955567459,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
147,67.0,52.601134758463566,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
148,70.0,53.64438781386096,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
149,61.0,53.50839135715108,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
150,57.0,52.08579758660625,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
151,57.0,52.34566594178904,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
152,67.0,53.37057094943827,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
153,73.0,53.69199812221338,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
154,64.0,54.84494582659001,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
155,67.0,52.65584889061081,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
156,70.0,53.69095629302358,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
157,61.0,53.45843557898314,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
158,57.0,52.01664715629277,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
159,57.0,52.33538946542093,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
160,50.0,52.77040796423019,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
161,50.0,52.81438220186713,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
162,53.0,54.222063311259745,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
163,50.0,52.19205714576425,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
164,50.0,53.413229714176225,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
165,50.0,53.26391327687995,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
166,50.0,51.926497160148735,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
167,50.0,52.105899478750295,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
168,50.0,52.974569293856305,abcd-ml,pasleep,subscale,weekly,3,s008,41284804,24,out/abcd-ml_pasleep_subscale_weekly_3_s008_41284804_24.pkl
