,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
23,53.0,45.27488978876769,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
24,39.0,47.10072839042112,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
25,34.0,44.1677067601137,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
26,39.0,47.03498880469647,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
27,34.0,45.47537445221469,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
28,40.0,46.92693872777226,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
29,51.0,43.58440436501756,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
30,40.0,47.38871175742281,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
31,51.0,44.34726681803845,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
32,41.0,44.14550866293086,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
33,33.0,43.072265124211114,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
34,41.0,46.995055311190924,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
35,33.0,42.53407954221924,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
36,55.0,50.10380732774597,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
37,34.0,46.259965869617375,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
38,55.0,47.70403348518546,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
39,34.0,44.62842056698476,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
40,34.0,48.81488895213574,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
41,40.0,44.328618759926044,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
42,34.0,49.306628046243034,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
43,40.0,44.35227580094117,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
44,54.0,49.463506742112735,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
45,67.0,45.50283719247868,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
46,54.0,49.74448750931553,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
47,67.0,45.85655961027945,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
48,34.0,46.994765762780446,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
49,40.0,44.131413148982276,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
50,34.0,48.0273554449695,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
51,40.0,43.08151097979545,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
52,34.0,49.83141635918678,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
53,34.0,44.570331843009974,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
54,34.0,48.67409326067794,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
55,34.0,43.98921686995573,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
56,41.0,46.20870830652534,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
57,54.0,44.24453951431475,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
58,41.0,46.79513933441205,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
59,54.0,44.30133900331467,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
60,52.0,48.43164756572585,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
61,54.0,45.97973618653292,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
62,52.0,49.15423131211987,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
63,54.0,45.23752593571166,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
64,39.0,46.98162469311421,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
65,34.0,43.16187634524481,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
66,39.0,47.3243374866214,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
67,34.0,42.8049154617269,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
68,34.0,47.134270588014175,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
69,34.0,45.11012819872314,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
70,34.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
71,34.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
72,34.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
73,34.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
74,34.0,48.60542725796849,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
75,34.0,44.2981276119025,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
76,48.0,48.825196276686874,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
77,41.0,44.31877610766925,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
78,48.0,48.94538468550944,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
79,41.0,43.97537785239463,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
80,52.0,47.564186708815015,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
81,46.0,44.92749231148622,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
82,52.0,47.61714660963421,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
83,46.0,44.010542089338,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
84,52.0,48.379401039870245,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
85,54.0,45.50005095565983,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
86,52.0,47.63537585942288,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
87,54.0,44.653445796626585,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
88,52.0,48.033408976786,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
89,40.0,44.10973981098046,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
90,52.0,48.168616310740305,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
91,40.0,43.5446011542173,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
92,43.0,47.29678425015972,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
93,34.0,44.201053648004034,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
94,43.0,47.61078923227942,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
95,34.0,44.68721272268571,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
96,45.0,47.03632322690114,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
97,44.0,44.74721912625073,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
98,45.0,46.55368566768536,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
99,44.0,44.93591603800808,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
100,34.0,47.74060474535797,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
101,34.0,44.91485697120516,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
102,48.0,47.63984146126609,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
103,46.0,44.78428018196317,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
104,48.0,47.19515938257087,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
105,46.0,43.98996287593036,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
106,52.0,45.75123734000392,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
107,51.0,45.21521840201444,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
108,52.0,47.132606207003555,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
109,51.0,44.946180525573794,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
110,59.0,48.528117470242904,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
111,49.0,44.71678861250581,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
112,59.0,48.27097243956175,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
113,49.0,45.61800946203521,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
114,45.0,47.6541742798093,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
115,33.0,45.15696229593209,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
116,45.0,48.70977962986377,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
117,33.0,44.461821293660606,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
118,48.0,46.95575444517397,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
119,34.0,44.39126643299431,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
120,48.0,48.05901287971758,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
121,34.0,45.42124523171714,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
122,52.0,48.51048096072504,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
123,61.0,45.2027446303948,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
124,52.0,49.82739097659078,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
125,61.0,44.882575186131305,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
126,40.0,48.9239035860624,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
127,34.0,46.15902046367331,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
128,40.0,47.93846153846158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
129,34.0,44.535222672064805,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
130,40.0,49.19205949347887,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
131,34.0,44.69902266243551,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
132,34.0,48.638502543308036,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
133,34.0,45.18184782119158,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
134,34.0,48.330649297271826,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
135,34.0,45.51481108847361,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
136,40.0,46.852936884197426,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
137,40.0,45.552587436693294,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
138,40.0,47.17852176548814,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
139,40.0,45.270679401205456,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
140,34.0,46.25453468446115,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
141,40.0,43.32984595726004,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
142,34.0,46.620391376001244,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
143,40.0,43.544841202563234,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
144,44.0,49.800424841442904,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
145,51.0,45.34247805066951,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
146,44.0,48.93128166607879,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
147,51.0,46.55174488773801,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
148,50.0,49.743028083308666,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
149,53.0,46.33764434924111,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
150,50.0,49.0890087340718,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
151,53.0,44.51976808814176,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
152,48.0,48.565332143455926,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
153,34.0,44.847797491170496,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
154,48.0,48.16293834474783,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
155,34.0,44.44150102401295,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
156,57.0,48.92151972927984,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
157,51.0,44.85255551312762,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
158,57.0,49.160991936566774,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
159,51.0,45.004480924117665,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
160,39.0,48.61177196169827,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
161,34.0,43.90651905120496,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
162,39.0,48.07266807208351,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
163,34.0,43.45173698980474,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
164,52.0,49.28958466032712,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
165,49.0,46.779638967632394,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
166,52.0,48.68332164223922,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
167,49.0,45.16510793485766,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
168,52.0,46.562312209500895,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
169,48.0,43.489877353217665,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
170,52.0,46.96404539909758,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
171,48.0,42.990731315046254,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
172,48.0,49.15919209886324,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
173,51.0,44.809165041806054,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
174,48.0,50.02158608018809,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
175,51.0,44.17228258646899,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
176,40.0,47.91396303679832,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
177,34.0,44.726639361957666,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
178,40.0,47.04665530733826,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
179,34.0,44.6568005988217,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
180,50.0,48.220923093726164,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
181,44.0,46.46141940168749,abcd-ml,pa,scale,weekly,2,s012,41284804,53,out/abcd-ml_pa_scale_weekly_2_s012_41284804_53.pkl
