,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
45,45.0,44.6863665891846,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
46,64.0,44.91691853265389,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
47,64.0,45.130094397508834,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
48,64.0,46.45807606407231,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
49,64.0,47.04764697438266,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
50,64.0,44.96527629250197,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
51,64.0,47.3369100035525,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
52,64.0,46.84978262301631,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
53,42.0,43.321146053312496,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
54,42.0,42.12487475497272,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
55,42.0,42.42314408562165,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
56,42.0,42.527565060986625,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
57,42.0,42.74288543352744,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
58,42.0,42.872958760464876,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
59,42.0,43.09169689707602,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
60,73.0,45.510887611520516,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
61,73.0,44.99891520704504,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
62,73.0,45.0470894453721,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
63,73.0,44.92569176718917,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
64,73.0,44.54948790157159,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
65,73.0,44.4209889089911,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
66,73.0,44.59591586118877,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
67,24.0,42.104087648335295,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
68,24.0,41.2809961652866,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
69,24.0,41.6261543330773,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
70,24.0,41.64260480582648,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
71,24.0,44.8635319246161,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
72,24.0,41.07943582675914,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
73,24.0,41.26257632205019,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
74,31.0,45.75215126158007,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
75,31.0,45.71768852522642,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
76,31.0,45.68578715761305,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
77,31.0,45.38139166244079,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
78,31.0,45.885371688202966,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
79,31.0,44.850227636515676,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
80,31.0,45.58257887391009,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
81,51.0,43.753818496617455,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
82,51.0,45.92684100549377,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
83,51.0,44.34333491362531,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
84,51.0,44.196767922654274,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
85,51.0,45.37703823987681,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
86,51.0,44.43398302339149,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
87,51.0,44.0754370164255,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
88,31.0,46.95439654213499,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
89,31.0,47.43695234212908,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
90,31.0,47.155657222006816,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
91,31.0,47.79958733548753,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
92,31.0,47.10176256126897,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
93,31.0,47.286374334263925,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
94,31.0,47.48183641708826,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
95,65.0,46.230761004010844,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
96,65.0,44.91919613449453,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
97,65.0,45.04776253457279,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
98,65.0,45.697763376754224,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
99,65.0,44.92319662510387,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
100,65.0,44.73971890563573,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
101,65.0,44.827496985174406,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
102,51.0,44.52202382310834,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
103,51.0,44.664217806132314,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
104,51.0,44.667806261431906,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
105,51.0,44.115115126960184,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
106,51.0,45.02510875561228,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
107,51.0,45.02622117675516,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
108,50.0,45.171303202654144,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
109,50.0,44.915499263822824,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
110,50.0,45.35636696111051,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
111,50.0,45.45458298266034,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
112,50.0,45.20268914043092,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
113,50.0,45.23340267751009,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
114,50.0,44.980550196007215,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
115,45.0,44.73303487169366,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
116,45.0,44.71438675518713,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
117,45.0,44.76816581152031,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
118,45.0,44.47363154823611,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
119,45.0,43.99016511342839,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
120,45.0,43.82422949858872,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
121,45.0,43.833291357687884,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
122,42.0,43.85909932289033,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
123,42.0,43.03339064616395,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
124,42.0,43.63182414769627,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
125,42.0,43.19270572566299,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
126,42.0,43.20775828617708,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
127,42.0,43.306443998467884,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
128,42.0,43.38066988929556,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
129,49.0,43.457213071276904,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
130,49.0,43.046216927018776,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
131,49.0,42.9832417573863,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
132,49.0,41.831582309640716,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
133,49.0,42.23705081332751,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
134,49.0,42.245712547606445,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
135,49.0,42.631961576269866,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
136,34.0,45.60206155003595,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
137,34.0,45.4647863307477,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
138,34.0,45.08341416996992,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
139,34.0,44.4411191144648,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
140,34.0,44.924759853088204,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
141,34.0,44.54575968810637,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
142,34.0,44.37296922937625,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
143,36.0,44.993822034730556,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
144,36.0,44.7988139600371,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
145,36.0,45.31408820315259,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
146,36.0,45.483601334472304,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
147,36.0,45.62388630369509,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
148,36.0,45.6105731345336,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
149,36.0,45.8238319591352,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
150,45.0,45.2145611395219,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
151,45.0,44.95798050007372,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
152,45.0,44.87664751536846,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
153,45.0,44.295035875494875,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
154,45.0,44.3689860439937,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
155,45.0,44.82931308982536,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
156,46.0,45.647225350563346,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
157,46.0,46.19521670892837,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
158,46.0,46.03669605365384,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
159,46.0,45.923982672693654,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
160,46.0,46.44303404596599,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
161,46.0,45.54945669658045,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
162,46.0,46.936001720675925,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
163,35.0,49.92274379856723,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
164,35.0,48.47660362878257,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
165,35.0,47.195524143425686,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
166,35.0,44.82720544583978,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
167,35.0,44.79724184408819,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
168,35.0,47.12085453634749,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
169,38.0,43.02355528209855,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
170,38.0,43.07063573832057,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
171,38.0,43.171114178708685,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
172,38.0,43.43787517982766,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
173,38.0,43.60207982048383,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
174,38.0,43.45026764783547,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
175,38.0,43.92680354664096,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
176,38.0,44.98079059045092,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
177,38.0,45.69198893500585,abcd-ml,fbmin,overall,daily,7,s011,41284804,82,out/abcd-ml_fbmin_overall_daily_7_s011_41284804_82.pkl
