,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
71,32.0,44.61673830586353,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
72,38.0,45.01688885082851,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
73,38.0,45.131726185642606,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
74,27.0,43.06350529443883,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
75,27.0,43.255555095440826,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
76,55.0,46.66256170725214,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
77,55.0,47.19526127431745,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
78,48.0,47.16898182135621,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
79,48.0,45.72913311304765,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
80,53.0,43.73333106013851,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
81,53.0,44.11815311932647,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
82,54.0,44.23267279489148,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
83,54.0,43.79982275125879,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
84,39.0,46.61490608928536,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
85,39.0,46.57245161718761,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
86,40.0,45.886579669323964,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
87,38.0,43.95478262632906,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
88,38.0,43.16607961790058,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
89,31.0,44.97246838926473,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
90,40.0,44.45067588566852,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
91,40.0,44.61742386655234,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
92,32.0,44.00747244124852,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
93,32.0,43.9247092488665,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
94,38.0,45.462592667897106,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
95,38.0,44.6592636650324,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
96,44.0,46.03646364825967,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
97,44.0,45.8984285381281,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
98,40.0,45.37726778341658,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
99,40.0,46.484600277338984,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
100,38.0,45.03635447915235,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
101,38.0,45.37113305985196,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
102,57.0,44.21976723216487,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
103,57.0,43.886022252083535,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
104,49.0,42.468985663781396,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
105,49.0,41.60152435886929,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
106,40.0,46.52279539107837,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
107,40.0,46.26330334528331,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
108,26.0,45.0461893418071,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
109,55.0,45.04655394170955,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
110,55.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
111,55.0,44.50235293025918,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
112,60.0,50.06240186084661,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
113,53.0,46.20344657165005,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
114,53.0,45.63688000843746,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
115,63.0,45.04546014200221,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
116,63.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
117,63.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
118,63.0,44.77102494081515,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
119,40.0,43.433294609013586,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
120,40.0,44.08362780042826,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
121,34.0,45.55719343840961,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
122,34.0,44.8375859543951,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
123,63.0,44.36362719936824,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
124,63.0,44.324548006449824,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
125,47.0,45.598502399968915,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
126,47.0,44.334149435910945,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
127,25.0,46.47349367444863,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
128,25.0,45.731979997978016,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
129,49.0,42.79617659313679,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
130,49.0,42.35379653723238,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
131,44.0,43.165612159610774,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
132,44.0,43.181515847473776,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
133,40.0,45.132196289408796,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
134,40.0,45.003498633420264,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
135,40.0,45.384015082367405,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
136,40.0,45.184014022013436,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
137,31.0,49.0751214972242,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
138,31.0,47.919560823554285,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
139,51.0,45.16237529543395,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
140,51.0,46.70911018793241,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
141,46.0,44.98828172904376,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
142,46.0,44.3341391924251,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
143,29.0,45.04655394170955,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
144,29.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
145,29.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
146,29.0,45.26840598684999,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
147,42.0,44.09213602876285,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
148,42.0,44.42429174534054,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
149,45.0,44.408931487305,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
150,45.0,44.62808593423255,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
151,24.0,44.76783720277383,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
152,24.0,44.43048448304482,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
153,46.0,47.991508477566214,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
154,46.0,47.406606219115986,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
155,61.0,46.54593539543968,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
156,61.0,46.53345824030208,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
157,40.0,45.39298393879644,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
158,40.0,46.019910946086824,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
159,45.0,44.78970399757466,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
160,45.0,43.57470162873865,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
161,39.0,43.907842096556394,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
162,39.0,44.73617193718109,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
163,40.0,46.84485036685108,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
164,40.0,45.07412980886813,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
165,32.0,45.61791467405165,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
166,32.0,45.940493892930625,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
167,41.0,44.07038841406159,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
168,41.0,44.92417064749238,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
169,44.0,45.837208627275245,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
170,44.0,46.18874850292498,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
171,25.0,45.644537683649,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
172,25.0,46.002542581418155,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
173,68.0,46.10993813488032,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
174,68.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
175,68.0,46.00238804992806,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
176,45.0,43.036959874318484,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
177,45.0,43.499495843251985,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
178,54.0,45.32811024021608,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
179,54.0,45.54020451970422,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
180,49.0,45.67437621222794,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
181,49.0,44.88909850424475,abcd-ml,pa,overall,weekly,2,s006,41284804,89,out/abcd-ml_pa_overall_weekly_2_s006_41284804_89.pkl
