,Y_test,Y_pred_test,script,predictors,outcome,summary,time,cv_iter,slurmid,arrayid,fn
46,42.0,43.15395000959216,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
47,42.0,43.986049750205524,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
48,42.0,43.35155631947049,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
49,51.0,44.25402538522124,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
50,51.0,44.308781341941085,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
51,51.0,44.74439721079912,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
52,32.0,44.57164002048438,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
53,32.0,44.659565621148445,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
54,32.0,44.22912962465573,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
55,47.0,44.77759757853107,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
56,47.0,44.2213666614726,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
57,47.0,44.26004740157089,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
58,40.0,45.70332148490227,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
59,40.0,45.214343596993125,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
60,40.0,45.61113330222749,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
61,46.0,45.597777767052456,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
62,46.0,45.54986339977703,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
63,46.0,45.62409727023577,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
64,53.0,43.29380946843219,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
65,53.0,43.74528776958965,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
66,53.0,43.344622143020864,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
67,67.0,45.46915836828675,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
68,67.0,45.84605940310048,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
69,67.0,46.3470712256423,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
70,45.0,44.09646799758674,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
71,45.0,43.94672602077256,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
72,45.0,44.875199249882805,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
73,45.0,44.559321866318996,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
74,48.0,43.000471053234904,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
75,48.0,43.31997922141873,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
76,48.0,43.64134822062646,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
77,42.0,43.74133941826113,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
78,42.0,43.85626505590864,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
79,42.0,43.400771615962555,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
80,57.0,43.50315639299193,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
81,57.0,43.97702215115963,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
82,57.0,44.38761371581319,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
83,41.0,44.99630812104269,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
84,41.0,44.84949984991486,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
85,41.0,46.162745098104125,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
86,70.0,46.87247666039347,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
87,45.0,44.60611609243051,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
88,45.0,44.40380145370446,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
89,45.0,44.46198048952289,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
90,50.0,46.03057757623088,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
91,51.0,45.32510184610825,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
92,51.0,46.277833825070424,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
93,51.0,45.78323979421981,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
94,58.0,45.58324642173246,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
95,58.0,45.31644296952361,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
96,58.0,45.27915404968341,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
97,31.0,46.19744818670412,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
98,31.0,46.306452532000144,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
99,31.0,46.00849020050378,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
100,42.0,45.26373723882731,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
101,42.0,44.69369383168913,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
102,42.0,44.72984208444706,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
103,51.0,47.24415629943059,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
104,51.0,47.33250365434687,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
105,51.0,47.529073527306366,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
106,38.0,45.27627589132945,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
107,38.0,45.40819319535229,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
108,38.0,45.61198257222848,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
109,53.0,43.424986193069685,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
110,53.0,43.789146662043315,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
111,53.0,43.66786400548213,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
112,50.0,45.80394747336881,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
113,50.0,45.8300971068079,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
114,50.0,44.6041032013929,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
115,45.0,45.98858319160292,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
116,45.0,46.15918864278571,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
117,45.0,46.05065868975011,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
118,48.0,46.78090032061278,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
119,48.0,46.37148815266152,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
120,48.0,46.91069784563439,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
121,50.0,45.57745484411613,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
122,50.0,45.491215511188294,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
123,50.0,45.42433616334195,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
124,53.0,43.498276299924235,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
125,53.0,43.26829088775455,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
126,53.0,44.38661775600011,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
127,48.0,45.27692141943244,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
128,48.0,46.03004525610644,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
129,48.0,45.72556688182122,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
130,31.0,44.42961659927087,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
131,31.0,44.366279056658044,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
132,31.0,45.154292052996425,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
133,57.0,44.53762381041637,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
134,57.0,43.997722530103715,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
135,57.0,44.08239380794492,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
136,49.0,43.54687610341979,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
137,49.0,43.04981439412729,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
138,49.0,42.4762924612414,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
139,49.0,42.89360930474144,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
140,49.0,42.9823250113648,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
141,49.0,43.540258602888706,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
142,60.0,48.565563382056794,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
143,45.0,47.785137909741564,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
144,45.0,47.27886658888533,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
145,45.0,45.03620481103065,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
146,24.0,43.2160636237325,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
147,24.0,44.6744917519262,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
148,48.0,46.59662923904389,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
149,48.0,47.17409137443063,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
150,48.0,47.23757467691225,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
151,48.0,44.35688811664548,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
152,48.0,44.003673695961645,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
153,48.0,43.91474415769303,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
154,37.0,45.46826607834118,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
155,37.0,45.66707620671776,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
156,37.0,45.191899667606975,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
157,32.0,45.51504649013824,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
158,32.0,45.03452685252955,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
159,32.0,45.358926973768476,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
160,34.0,43.64107705742956,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
161,34.0,43.484388815326085,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
162,34.0,43.79652189159815,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
163,31.0,44.5011333057706,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
164,31.0,43.96231086105736,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
165,31.0,43.61964841418526,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
166,45.0,44.575976453166824,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
167,45.0,44.164663981028006,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
168,45.0,43.53535090275051,abcd-ml,fbminpa,overall,weekly,3,s011,41284804,102,out/abcd-ml_fbminpa_overall_weekly_3_s011_41284804_102.pkl
